221.0000	513.0000
219.7516	512.9051
218.5020	512.8115
217.2505	512.7205
215.9957	512.6332
214.7368	512.5511
213.4727	512.4754
212.2023	512.4074
210.9246	512.3483
209.6385	512.2995
208.3430	512.2622
207.0371	512.2377
205.7197	512.2272
204.3897	512.2322
203.0461	512.2537
201.6879	512.2932
200.3140	512.3519
198.9234	512.4310
197.5151	512.5319
196.0879	512.6559
194.6409	512.8041
193.1729	512.9780
191.6836	513.1783
190.1759	513.4037
188.6540	513.6521
187.1221	513.9212
185.5842	514.2089
184.0447	514.5131
182.5076	514.8315
180.9771	515.1620
179.4574	515.5024
177.9527	515.8506
176.4671	516.2043
175.0048	516.5615
173.5699	516.9199
172.1667	517.2773
170.7993	517.6317
169.4719	517.9808
168.1886	518.3224
166.9536	518.6544
165.7711	518.9747
164.6452	519.2810
163.5802	519.5712
162.5801	519.8430
161.6491	520.0945
160.7860	520.3253
159.9829	520.5374
159.2311	520.7332
158.5223	520.9150
157.8480	521.0851
157.1995	521.2458
156.5685	521.3994
155.9464	521.5483
155.3247	521.6946
154.6950	521.8407
154.0487	521.9889
153.3791	522.1417
152.6889	522.3023
151.9834	522.4743
151.2682	522.6613
150.5486	522.8666
149.8301	523.0940
149.1182	523.3469
148.4183	523.6288
147.7358	523.9432
147.0763	524.2939
146.4450	524.6841
145.8475	525.1176
145.2856	525.5946
144.7545	526.1100
144.2487	526.6580
143.7626	527.2325
143.2908	527.8278
142.8277	528.4379
142.3678	529.0570
141.9055	529.6792
141.4354	530.2986
140.9518	530.9094
140.4494	531.5056
139.9224	532.0814
139.3681	532.6324
138.7900	533.1584
138.1931	533.6599
137.5820	534.1370
136.9616	534.5903
136.3367	535.0201
135.7121	535.4269
135.0925	535.8110
134.4829	536.1727
133.8879	536.5125
133.3124	536.8308
132.7610	537.1280
132.2350	537.4054
131.7313	537.6654
131.2468	537.9106
130.7783	538.1434
130.3225	538.3662
129.8764	538.5816
129.4366	538.7921
129.0000	539.0000
