264.0000	606.0000
265.1021	606.8059
266.2074	607.5904
267.3190	608.3319
268.4402	609.0090
269.5741	609.6003
270.7238	610.0844
271.8839	610.4628
273.0291	610.7892
274.1314	611.1248
275.1630	611.5302
276.0959	612.0666
276.9206	612.7665
277.6805	613.5814
278.4289	614.4475
279.2189	615.3015
280.1035	616.0799
281.1188	616.7369
282.2520	617.2782
283.4814	617.7184
284.7852	618.0722
286.1416	618.3544
287.5282	618.5801
288.8904	618.7802
290.1297	619.0072
291.1443	619.3154
291.8322	619.7589
292.0978	620.3868
291.9452	621.1683
291.4597	622.0068
290.7294	622.8035
289.8383	623.4695
288.8372	624.0040
287.7582	624.4547
286.6334	624.8695
285.4948	625.2968
284.3732	625.7825
283.2780	626.3406
282.2002	626.9576
281.1302	627.6189
280.0584	628.3098
278.9753	629.0160
277.8922	629.7230
276.8976	630.4171
276.0983	631.0844
275.6010	631.7115
275.5077	632.2865
275.8107	632.8380
276.3966	633.4341
277.1473	634.1443
277.9730	635.0012
278.8490	635.9514
279.7601	636.9294
280.6909	637.8698
281.6260	638.7070
282.5500	639.3804
283.4444	639.8994
284.2889	640.3281
285.0629	640.7322
285.7451	641.1761
286.2706	641.6880
286.5151	642.2450
286.3567	642.8217
285.7921	643.4125
284.9210	644.0297
283.8465	644.6857
282.6715	645.3931
281.4897	646.1622
280.3356	646.9899
279.2216	647.8682
278.1595	648.7889
277.1617	649.7438
276.2403	650.7246
275.4048	651.7234
274.6428	652.7328
273.9288	653.7457
273.2375	654.7551
272.5435	655.7539
271.8216	656.7352
271.0566	657.6945
270.2532	658.6317
269.4186	659.5477
268.5602	660.4432
267.6849	661.3190
266.7992	662.1757
265.9036	663.0160
264.9955	663.8427
264.0724	664.6591
263.1321	665.4680
262.1721	666.2726
261.1990	667.0770
260.2328	667.8865
259.2946	668.7068
258.4054	669.5435
257.5865	670.4022
256.8542	671.2871
256.1985	672.1951
255.6004	673.1205
255.0406	674.0573
254.5000	675.0000
