1154.0000	538.0000
1154.3652	539.1573
1154.7428	540.3127
1155.1447	541.4643
1155.5830	542.6104
1156.0702	543.7490
1156.6184	544.8782
1157.2397	545.9963
1157.9463	547.1013
1158.7505	548.1913
1159.6622	549.2646
1160.6716	550.3188
1161.7571	551.3517
1162.8967	552.3608
1164.0691	553.3439
1165.2523	554.2986
1166.4247	555.2226
1167.5647	556.1135
1168.6504	556.9688
1169.6603	557.7864
1170.5725	558.5639
1171.3762	559.3014
1172.0934	560.0069
1172.7526	560.6901
1173.3824	561.3604
1174.0115	562.0275
1174.6683	562.7009
1175.3815	563.3901
1176.1692	564.1014
1176.9835	564.8202
1177.7505	565.5233
1178.3959	566.1876
1178.8453	566.7900
1179.0249	567.3076
1178.8654	567.7184
1178.3872	568.0219
1177.6860	568.2354
1176.8599	568.3770
1176.0066	568.4645
1175.2230	568.5159
1174.5408	568.5435
1173.9009	568.5519
1173.2374	568.5450
1172.4845	568.5271
1171.5763	568.5021
1170.4670	568.4748
1169.2119	568.4543
1167.8975	568.4512
1166.6104	568.4756
1165.4374	568.5382
1164.4650	568.6492
1163.7799	568.8189
1163.4685	569.0579
1163.5597	569.3734
1163.9597	569.7661
1164.5592	570.2358
1165.2484	570.7822
1165.9204	571.4033
1166.4973	572.0695
1166.9224	572.7325
1167.1388	573.3436
1167.0902	573.8540
1166.7257	574.2186
1166.0638	574.4384
1165.1704	574.5452
1164.1118	574.5714
1162.9546	574.5496
1161.7655	574.5123
1160.6108	574.4918
1159.5559	574.5201
1158.6205	574.6088
1157.7711	574.7455
1156.9712	574.9166
1156.1841	575.1084
1155.3732	575.3073
1154.5018	575.4996
1153.5417	575.6750
1152.4990	575.8362
1151.3878	575.9893
1150.2225	576.1406
1149.0177	576.2960
1147.7875	576.4619
1146.5464	576.6442
1145.3088	576.8492
1144.0890	577.0829
1142.8967	577.3484
1141.7350	577.6447
1140.6063	577.9701
1139.5131	578.3230
1138.4576	578.7019
1137.4425	579.1051
1136.4702	579.5311
1135.5430	579.9782
1134.6620	580.4448
1133.8220	580.9283
1133.0165	581.4258
1132.2384	581.9345
1131.4808	582.4517
1130.7369	582.9744
1130.0000	583.5000
