923.0000	700.0000
922.0153	701.0886
921.0465	702.1680
920.1096	703.2286
919.2205	704.2614
918.3951	705.2568
917.6385	706.2083
916.9005	707.1223
916.1131	708.0095
915.2087	708.8807
914.1223	709.7463
912.8601	710.6096
911.5037	711.4666
910.1386	712.3128
908.8501	713.1437
907.7235	713.9550
906.8195	714.7466
906.0813	715.5402
905.4175	716.3635
904.7366	717.2444
903.9661	718.2047
903.1355	719.2328
902.3078	720.3065
901.5463	721.4032
900.9141	722.5005
900.4728	723.5806
900.2800	724.6368
900.3926	725.6643
900.8665	726.6584
901.6992	727.6200
902.7971	728.5582
904.0586	729.4830
905.3820	730.4045
906.6658	731.3327
907.8311	732.2720
908.8887	733.2050
909.8725	734.1083
910.8162	734.9591
911.7535	735.7343
912.7118	736.4219
913.6984	737.0443
914.7173	737.6305
915.7722	738.2093
916.8681	738.8046
918.0203	739.4036
919.2483	739.9764
920.5720	740.4927
922.0109	740.9227
923.5657	741.2461
925.0879	741.5203
926.3604	741.8386
927.1655	742.2941
927.2904	742.9784
926.6967	743.9095
925.5685	745.0120
924.1040	746.2045
922.5016	747.4056
920.9596	748.5340
919.6703	749.5122
918.7137	750.3383
918.0701	751.0773
917.7164	751.7962
917.6299	752.5555
917.7946	753.3509
918.1979	754.1425
918.8275	754.8958
919.6723	755.6290
920.7227	756.3866
921.9684	757.2136
923.3998	758.1548
925.0032	759.2475
926.7400	760.4759
928.5616	761.8022
930.4193	763.1889
932.2640	764.5980
934.0473	765.9919
935.7202	767.3328
937.2339	768.5829
938.5558	769.7107
939.7339	770.7151
940.8405	771.6045
941.9481	772.3874
943.1293	773.0721
944.4525	773.6680
945.9200	774.1997
947.4803	774.7041
949.0803	775.2186
950.6666	775.7805
952.1863	776.4271
953.5905	777.1918
954.8793	778.0632
956.0844	779.0010
957.2380	779.9644
958.3726	780.9126
959.5203	781.8048
960.7028	782.6154
961.9166	783.3561
963.1536	784.0443
964.4062	784.6976
965.6667	785.3333
