1848.0000	512.0000
1846.9702	512.2575
1845.9495	512.5402
1844.9469	512.8729
1843.9716	513.2809
1843.0327	513.7892
1842.1393	514.4229
1841.3003	515.2069
1840.5183	516.1474
1839.7826	517.2135
1839.0811	518.3701
1838.4015	519.5820
1837.7318	520.8139
1837.0599	522.0308
1836.3735	523.1973
1835.6606	524.2785
1834.9104	525.2439
1834.1238	526.1016
1833.3073	526.8775
1832.4670	527.5978
1831.6095	528.2888
1830.7410	528.9765
1829.8680	529.6871
1828.9966	530.4456
1828.1281	531.2574
1827.2600	532.1128
1826.3896	533.0010
1825.5146	533.9114
1824.6322	534.8334
1823.7397	535.7566
1822.8346	536.6703
1821.9147	537.5645
1820.9810	538.4357
1820.0371	539.2853
1819.0870	540.1148
1818.1343	540.9255
1817.1826	541.7188
1816.2358	542.4961
1815.2976	543.2590
1814.3710	544.0089
1813.4523	544.7505
1812.5333	545.4901
1811.6063	546.2339
1810.6630	546.9883
1809.6952	547.7596
1808.6949	548.5541
1807.6542	549.3782
1806.5660	550.2369
1805.4318	551.1282
1804.2555	552.0474
1803.0415	552.9896
1801.7939	553.9500
1800.5171	554.9236
1799.2153	555.9058
1797.8926	556.8917
1796.5533	557.8765
1795.2017	558.8553
1793.8420	559.8235
1792.4795	560.7770
1791.1193	561.7121
1789.7668	562.6252
1788.4275	563.5125
1787.1068	564.3704
1785.8098	565.1950
1784.5421	565.9828
1783.3091	566.7300
1782.1158	567.4329
1780.9673	568.0897
1779.8636	568.7086
1778.8041	569.3013
1777.7877	569.8795
1776.8135	570.4550
1775.8805	571.0392
1774.9878	571.6441
1774.1344	572.2809
1773.3149	572.9534
1772.5195	573.6564
1771.7377	574.3839
1770.9591	575.1301
1770.1732	575.8890
1769.3698	576.6550
1768.5388	577.4221
1767.6796	578.1867
1766.7993	578.9472
1765.9053	579.7019
1765.0051	580.4492
1764.1061	581.1874
1763.2158	581.9149
1762.3416	582.6299
1761.4894	583.3297
1760.6619	584.0087
1759.8612	584.6608
1759.0895	585.2800
1758.3488	585.8604
1757.6414	586.3959
1756.9683	586.8820
1756.3252	587.3245
1755.7043	587.7344
1755.0984	588.1227
1754.5000	588.5000
