1470.0000	1093.0000
1468.4600	1092.1771
1466.9194	1091.3535
1465.3779	1090.5286
1463.8352	1089.7014
1462.2905	1088.8717
1460.7437	1088.0385
1459.1941	1087.2010
1457.6414	1086.3589
1456.0850	1085.5112
1454.5245	1084.6572
1452.9595	1083.7965
1451.3895	1082.9281
1449.8141	1082.0515
1448.2328	1081.1659
1446.6451	1080.2708
1445.0507	1079.3651
1443.4490	1078.4486
1441.8395	1077.5203
1440.2219	1076.5796
1438.5957	1075.6259
1436.9604	1074.6583
1435.3157	1073.6764
1433.6609	1072.6792
1431.9957	1071.6663
1430.3197	1070.6367
1428.6323	1069.5901
1426.9331	1068.5254
1425.2217	1067.4421
1423.4976	1066.3396
1421.7603	1065.2172
1420.0094	1064.0741
1418.2445	1062.9095
1416.4651	1061.7231
1414.6707	1060.5138
1412.8610	1059.2811
1411.0353	1058.0244
1409.1935	1056.7430
1407.3359	1055.4376
1405.4634	1054.1089
1403.5764	1052.7574
1401.6757	1051.3842
1399.7617	1049.9897
1397.8353	1048.5748
1395.8970	1047.1403
1393.9475	1045.6866
1391.9874	1044.2148
1390.0173	1042.7255
1388.0380	1041.2192
1386.0499	1039.6971
1384.0540	1038.1595
1382.0504	1036.6074
1380.0403	1035.0415
1378.0239	1033.4624
1376.0022	1031.8708
1373.9756	1030.2676
1371.9447	1028.6534
1369.9104	1027.0292
1367.8730	1025.3953
1365.8335	1023.7527
1363.7924	1022.1021
1361.7501	1020.4441
1359.7075	1018.7797
1357.6653	1017.1093
1355.6239	1015.4339
1353.5841	1013.7541
1351.5465	1012.0707
1349.5118	1010.3843
1347.4805	1008.6957
1345.4534	1007.0057
1343.4309	1005.3151
1341.4139	1003.6243
1339.4030	1001.9344
1337.3987	1000.2458
1335.4016	998.5596
1333.4126	996.8762
1331.4321	995.1965
1329.4609	993.5211
1327.4995	991.8510
1325.5487	990.1865
1323.6090	988.5287
1321.6810	986.8783
1319.7656	985.2358
1317.8632	983.6022
1315.9745	981.9780
1314.0999	980.3639
1312.2395	978.7598
1310.3929	977.1653
1308.5601	975.5803
1306.7407	974.0045
1304.9344	972.4376
1303.1411	970.8794
1301.3607	969.3296
1299.5928	967.7880
1297.8370	966.2543
1296.0935	964.7283
1294.3618	963.2096
1292.6417	961.6981
1290.9331	960.1935
1289.2356	958.6954
1287.5491	957.2039
1285.8733	955.7183
1284.2080	954.2386
1282.5530	952.7646
1280.9081	951.2959
1279.2729	949.8323
1277.6476	948.3735
1276.0315	946.9193
1274.4246	945.4694
1272.8265	944.0236
1271.2372	942.5815
1269.6565	941.1431
1268.0839	939.7079
1266.5194	938.2758
1264.9626	936.8464
1263.4136	935.4196
1261.8718	933.9951
1260.3373	932.5725
1258.8096	931.1517
1257.2886	929.7325
1255.7740	928.3145
1254.2657	926.8974
1252.7635	925.4811
1251.2670	924.0652
1249.7761	922.6496
1248.2905	921.2339
1246.8101	919.8180
1245.3346	918.4017
1243.8643	916.9851
1242.3995	915.5687
1240.9406	914.1527
1239.4875	912.7374
1238.0408	911.3232
1236.6006	909.9103
1235.1672	908.4990
1233.7410	907.0896
1232.3220	905.6824
1230.9106	904.2778
1229.5072	902.8760
1228.1118	901.4774
1226.7249	900.0821
1225.3467	898.6906
1223.9773	897.3031
1222.6172	895.9200
1221.2665	894.5414
1219.9255	893.1678
1218.5945	891.7995
1217.2738	890.4366
1215.9636	889.0797
1214.6642	887.7288
1213.3759	886.3843
1212.0989	885.0466
1210.8334	883.7160
1209.5798	882.3926
1208.3384	881.0770
1207.1093	879.7692
1205.8928	878.4697
1204.6892	877.1786
1203.4989	875.8965
1202.3220	874.6235
1201.1588	873.3599
1200.0095	872.1060
1198.8745	870.8622
1197.7538	869.6285
1196.6467	868.4047
1195.5525	867.1899
1194.4705	865.9840
1193.3998	864.7863
1192.3397	863.5963
1191.2897	862.4136
1190.2487	861.2375
1189.2161	860.0677
1188.1912	858.9036
1187.1732	857.7446
1186.1614	856.5905
1185.1549	855.4404
1184.1531	854.2941
1183.1553	853.1509
1182.1606	852.0105
1181.1683	850.8722
1180.1777	849.7356
1179.1880	848.6002
1178.1985	847.4654
1177.2084	846.3307
1176.2169	845.1958
1175.2235	844.0600
1174.2272	842.9229
1173.2273	841.7839
1172.2230	840.6425
1171.2137	839.4982
1170.1987	838.3506
1169.1770	837.1992
1168.1482	836.0434
1167.1121	834.8832
1166.0690	833.7189
1165.0190	832.5505
1163.9628	831.3782
1162.9000	830.2021
1161.8314	829.0224
1160.7568	827.8392
1159.6769	826.6528
1158.5916	825.4631
1157.5011	824.2703
1156.4059	823.0747
1155.3060	821.8763
1154.2018	820.6754
1153.0935	819.4719
1151.9814	818.2661
1150.8656	817.0582
1149.7465	815.8482
1148.6243	814.6364
1147.4990	813.4228
1146.3712	812.2076
1145.2410	810.9910
1144.1085	809.7730
1142.9742	808.5540
1141.8381	807.3338
1140.7007	806.1129
1139.5620	804.8912
1138.4224	803.6689
1137.2820	802.4462
1136.1411	801.2231
1135.0000	800.0000
