1607.0000	785.0000
1608.8356	787.0023
1610.6693	789.0023
1612.4998	790.9979
1614.3250	792.9867
1616.1432	794.9666
1617.9529	796.9353
1619.7522	798.8906
1621.5394	800.8303
1623.3129	802.7521
1625.0708	804.6537
1626.8114	806.5331
1628.5331	808.3878
1630.2340	810.2157
1631.9126	812.0145
1633.5669	813.7820
1635.1954	815.5161
1636.7963	817.2142
1638.3679	818.8745
1639.9083	820.4944
1641.4161	822.0720
1642.8895	823.6053
1644.3290	825.0968
1645.7355	826.5502
1647.1099	827.9692
1648.4532	829.3577
1649.7664	830.7195
1651.0504	832.0583
1652.3063	833.3782
1653.5349	834.6826
1654.7373	835.9756
1655.9144	837.2609
1657.0673	838.5423
1658.1968	839.8236
1659.3038	841.1086
1660.3895	842.4011
1661.4557	843.7044
1662.5072	845.0194
1663.5497	846.3469
1664.5885	847.6875
1665.6293	849.0419
1666.6776	850.4106
1667.7390	851.7944
1668.8191	853.1938
1669.9232	854.6097
1671.0571	856.0425
1672.2262	857.4930
1673.4362	858.9617
1674.6924	860.4494
1676.0005	861.9567
1677.3652	863.4841
1678.7847	865.0326
1680.2534	866.6028
1681.7662	868.1956
1683.3176	869.8116
1684.9022	871.4518
1686.5148	873.1168
1688.1497	874.8074
1689.8016	876.5245
1691.4653	878.2687
1693.1354	880.0410
1694.8064	881.8419
1696.4729	883.6724
1698.1296	885.5332
1699.7711	887.4251
1701.3921	889.3488
1702.9871	891.3052
1704.5507	893.2949
1706.0776	895.3188
1707.5631	897.3770
1709.0077	899.4636
1710.4135	901.5710
1711.7830	903.6912
1713.1187	905.8165
1714.4226	907.9390
1715.6974	910.0508
1716.9454	912.1441
1718.1689	914.2110
1719.3702	916.2437
1720.5520	918.2343
1721.7163	920.1750
1722.8656	922.0580
1724.0023	923.8752
1725.1288	925.6191
1726.2473	927.2816
1727.3604	928.8550
1728.4702	930.3314
1729.5793	931.7034
1730.6891	932.9768
1731.7999	934.1691
1732.9126	935.2985
1734.0275	936.3828
1735.1453	937.4404
1736.2664	938.4893
1737.3914	939.5475
1738.5210	940.6331
1739.6555	941.7643
1740.7958	942.9591
1741.9421	944.2356
1743.0951	945.6119
1744.2552	947.1053
1745.4216	948.7169
1746.5916	950.4315
1747.7628	952.2332
1748.9326	954.1064
1750.0984	956.0352
1751.2578	958.0038
1752.4082	959.9965
1753.5471	961.9973
1754.6719	963.9906
1755.7800	965.9605
1756.8691	967.8912
1757.9365	969.7670
1758.9797	971.5720
1759.9961	973.2905
1760.9833	974.9066
1761.9386	976.4045
1762.8597	977.7697
1763.7466	979.0072
1764.6011	980.1382
1765.4250	981.1842
1766.2206	982.1670
1766.9895	983.1082
1767.7339	984.0294
1768.4556	984.9523
1769.1565	985.8986
1769.8385	986.8898
1770.5037	987.9475
1771.1537	989.0842
1771.7899	990.2951
1772.4135	991.5734
1773.0258	992.9124
1773.6279	994.3054
1774.2212	995.7455
1774.8070	997.2261
1775.3865	998.7404
1775.9609	1000.2817
1776.5316	1001.8433
1777.0997	1003.4182
1777.6666	1005.0000
