697.0000	318.0000
695.5697	317.0214
694.2536	315.9978
693.1659	314.8845
692.3942	313.6467
691.8398	312.3219
691.3243	310.9784
690.6891	309.6829
689.8532	308.4962
688.7543	307.4770
687.4322	306.6018
686.1533	305.6643
685.2139	304.4339
684.7759	302.7941
684.6703	300.9095
684.6780	298.9872
684.5896	297.2241
684.3148	295.6882
683.8453	294.3593
683.1819	293.2075
682.4020	292.1192
681.6281	290.9325
680.9428	289.5554
680.2916	288.1388
679.5904	286.8855
678.8208	286.0659
678.1562	286.1463
677.7079	287.2632
677.4218	288.9328
677.2300	290.6328
677.0982	292.1814
677.0194	293.6732
676.9886	295.2071
677.0243	296.8235
677.1643	298.5129
677.4464	300.2644
677.8524	302.0577
678.2795	303.8585
678.6171	305.6315
678.7709	307.3458
678.7694	309.0060
678.6979	310.6327
678.6370	312.2462
678.5828	313.8533
678.4601	315.4500
678.1937	317.0315
677.7804	318.5849
677.2997	320.0880
676.8342	321.5186
676.3719	322.8875
675.7682	324.2513
674.8767	325.6598
673.7761	326.8786
672.7919	327.3622
672.2032	326.6699
671.9025	325.1534
671.6268	323.4824
671.1927	322.1205
670.6420	320.9480
670.0557	319.7473
669.5160	318.4091
669.1064	316.9396
668.8978	315.3803
668.7787	314.2010
668.5066	314.1702
667.9890	315.4636
667.3004	317.6033
666.5237	320.0790
665.7325	322.4208
664.9226	324.5016
664.0508	326.3660
663.0736	328.0598
661.9547	329.6287
660.7557	331.1172
659.6097	332.5689
658.6514	334.0273
657.9607	335.5272
657.4090	337.0700
656.8187	338.6495
656.0369	340.2612
655.1024	341.9156
654.1455	343.6299
653.2968	345.4218
652.6441	347.2888
652.1270	349.1598
651.6529	350.9491
651.1302	352.5729
650.5031	354.0454
649.7664	355.5195
648.9192	357.1585
647.9739	359.0586
646.9849	361.1096
646.0143	363.1619
645.1243	365.0664
644.3654	366.7002
643.7139	368.1103
643.1173	369.4100
642.5276	370.7025
641.9320	372.0133
641.3333	373.3333
