1036.0000	687.0000
1033.5798	686.9250
1031.2607	686.8276
1029.1439	686.6849
1027.3302	686.4746
1025.8330	686.2114
1024.4071	686.0204
1022.7655	686.0435
1020.8116	686.2976
1018.6823	686.6476
1016.5288	686.9489
1014.4908	687.0746
1012.6068	687.0553
1010.8624	687.0029
1009.2404	687.0251
1007.6575	687.1048
1005.9600	687.0922
1003.9974	686.8364
1001.7749	686.3140
999.4576	685.6325
997.2180	684.9054
995.2241	684.2448
993.4735	683.7095
991.7487	683.2910
989.8176	682.9764
987.5323	682.7453
985.0023	682.5551
982.3870	682.3587
979.8458	682.1091
977.5251	681.7643
975.4137	681.3463
973.3929	680.9196
971.3423	680.5499
969.1616	680.2932
966.8824	680.1404
964.5894	680.0569
962.3673	680.0076
960.2832	679.9575
958.2840	679.8711
956.2672	679.7127
954.1301	679.4465
951.8349	679.0553
949.5015	678.5666
947.2737	678.0149
945.2952	677.4346
943.6230	676.8655
942.0665	676.3620
940.3906	675.9814
938.4465	675.7562
936.3739	675.6348
934.3723	675.5487
932.6304	675.4283
931.1141	675.1882
929.5792	674.7280
927.8011	673.9740
925.8945	673.1843
924.1992	672.8373
923.0502	673.3961
922.5386	674.7932
922.4894	676.3826
922.7072	677.6318
922.9633	678.7399
923.0311	680.0667
922.7884	681.4175
922.1635	682.3519
921.1633	682.8148
919.8823	683.1721
918.4150	683.5055
916.8508	683.5552
915.2724	683.0831
913.7115	682.1643
912.1758	681.0226
910.6705	679.8774
909.1672	678.8508
907.6080	677.9800
905.9348	677.2983
904.1633	676.7589
902.4243	676.1901
900.8586	675.4094
899.5280	674.3433
898.2570	673.2463
896.8260	672.4332
895.1174	672.0479
893.3061	671.7418
891.6189	671.0789
890.2611	669.8157
889.3273	668.6847
888.8738	668.7036
888.8280	670.1080
888.9545	672.1469
889.0154	674.0421
888.9014	675.5956
888.6075	677.0829
888.1485	678.7596
887.6868	680.5790
887.4639	682.3322
887.6978	683.8254
888.2103	685.1332
888.5006	686.5481
888.1942	688.1655
887.4105	689.3375
886.3752	689.2960
885.2050	688.0521
883.9298	686.2416
882.5765	684.5138
881.1523	683.2306
879.6316	682.2772
877.9854	681.4936
876.2037	680.7388
874.3502	679.9443
872.5064	679.0592
870.7524	678.0339
869.1240	676.8563
867.6043	675.5591
866.1736	674.1771
864.8018	672.7479
863.3986	671.3241
861.8519	669.9636
860.0504	668.7239
857.9637	667.6346
855.7262	666.6682
853.4925	665.7900
851.4169	664.9656
849.6047	664.1544
847.9873	663.2955
846.4580	662.3237
844.9156	661.1832
843.3179	659.9203
841.6569	658.6412
839.9253	657.4530
838.1353	656.4224
836.3676	655.4745
834.7181	654.5031
833.2819	653.4222
832.1367	652.5623
831.3432	652.6437
830.8996	654.0087
830.6805	656.2178
830.5462	658.7395
830.3594	661.0692
830.0129	662.9887
829.4173	664.4534
828.4881	665.4231
827.2451	665.9123
825.8119	665.9894
824.2762	665.7489
822.6152	665.3499
820.7872	664.9628
818.7880	664.6770
816.7208	664.3505
814.7082	663.7996
812.8699	662.8451
811.2390	661.4315
809.7504	659.6451
808.3330	657.5802
806.9164	655.3307
805.4492	652.9828
803.9127	650.6094
802.2921	648.2819
800.5723	646.0717
798.7385	644.0494
796.8000	642.2365
794.8054	640.5739
792.8062	638.9953
790.8546	637.4346
788.9998	635.8307
787.2685	634.1712
785.6749	632.4703
784.2330	630.7426
782.9534	629.0009
781.7922	627.2279
780.6604	625.3817
779.4678	623.4195
778.1306	621.3026
776.6536	619.0458
775.1031	616.7016
773.5469	614.3232
772.0527	611.9637
770.6797	609.6707
769.4053	607.4377
768.1629	605.2293
766.8852	603.0096
765.5049	600.7428
763.9955	598.4150
762.4465	596.0763
760.9679	593.7875
759.6700	591.6100
758.6603	589.6036
757.9147	587.7773
757.2278	586.0688
756.3806	584.4108
755.2091	582.7448
753.8027	581.0538
752.3235	579.3327
750.9340	577.5764
749.7460	575.7855
748.6997	573.9809
747.6978	572.1877
746.6437	570.4308
745.4574	568.7195
744.0858	567.0392
742.4778	565.3727
740.5845	563.7039
738.4338	562.0527
736.1608	560.4888
733.9085	559.0858
731.8196	557.9169
730.0124	557.0466
728.3882	556.4590
726.7356	556.0969
724.8536	555.9020
722.7151	555.8138
720.4308	555.7692
718.1152	555.7047
715.8776	555.5653
713.7646	555.3900
711.7812	555.2806
709.9321	555.3399
708.2122	555.6353
706.5833	556.1069
705.0000	556.6667
