199.0000	806.0000
199.6938	806.5292
200.3914	807.0461
201.0968	807.5388
201.8138	807.9949
202.5464	808.4022
203.2984	808.7487
204.0736	809.0222
204.8745	809.2163
205.6989	809.3431
206.5438	809.4178
207.4061	809.4558
208.2829	809.4723
209.1712	809.4827
210.0679	809.5021
210.9707	809.5418
211.8795	809.5992
212.7946	809.6692
213.7163	809.7465
214.6449	809.8259
215.5808	809.9023
216.5241	809.9705
217.4752	810.0255
218.4312	810.0647
219.3863	810.0889
220.3346	810.0985
221.2703	810.0942
222.1874	810.0765
223.0800	810.0460
223.9421	810.0034
224.7699	809.9507
225.5688	809.8984
226.3469	809.8589
227.1128	809.8450
227.8746	809.8692
228.6407	809.9443
229.4193	810.0823
230.2162	810.2819
231.0349	810.5300
231.8789	810.8129
232.7516	811.1171
233.6566	811.4290
234.5973	811.7348
235.5771	812.0211
236.5898	812.2803
237.5978	812.5244
238.5572	812.7690
239.4244	813.0301
240.1557	813.3232
240.7072	813.6642
241.0352	814.0688
241.1182	814.5433
240.9896	815.0704
240.6914	815.6291
240.2656	816.1983
239.7539	816.7576
239.1838	817.3010
238.5676	817.8383
237.9171	818.3800
237.2436	818.9368
236.5588	819.5193
235.8743	820.1382
235.2022	820.8032
234.5715	821.5026
234.0305	822.1994
233.6286	822.8554
233.4153	823.4324
233.4399	823.8922
233.7456	824.2009
234.3112	824.3706
235.0784	824.4402
235.9881	824.4487
236.9816	824.4351
237.9998	824.4386
238.9838	824.4983
239.8869	824.6428
240.7134	824.8577
241.4812	825.1165
242.2081	825.3931
242.9118	825.6614
243.6103	825.8953
244.3211	826.0692
245.0535	826.1790
245.8076	826.2451
246.5829	826.2890
247.3789	826.3326
248.1951	826.3973
249.0311	826.5049
249.8836	826.6716
250.7403	826.8934
251.5864	827.1624
252.4074	827.4702
253.1886	827.8085
253.9155	828.1694
254.5733	828.5446
255.1547	828.9274
255.6720	829.3157
256.1414	829.7082
256.5787	830.1034
257.0000	830.5000
