179.0000	71.0000
178.5401	71.7130
178.0774	72.4116
177.6095	73.0814
177.1336	73.7081
176.6421	74.2861
176.1110	74.8383
175.5132	75.3936
174.8216	75.9808
174.0323	76.6233
173.1865	77.3341
172.3309	78.1247
171.5124	79.0068
170.7775	79.9920
170.1651	81.0867
169.6616	82.2622
169.2321	83.4756
168.8417	84.6842
168.4553	85.8448
168.0380	86.9147
167.5634	87.8590
167.0497	88.6849
166.5294	89.4132
166.0352	90.0645
165.5987	90.6605
165.2400	91.2387
164.9683	91.8504
164.7928	92.5468
164.7128	93.3453
164.7110	94.2040
164.7682	95.0752
164.8658	95.9113
164.9950	96.6911
165.1651	97.4376
165.3867	98.1781
165.6689	98.9388
165.9904	99.7291
166.3050	100.5445
166.5657	101.3799
166.7265	102.2301
166.7712	103.0808
166.7160	103.9082
166.5789	104.6880
166.3789	105.3983
166.1521	106.0602
165.9485	106.7299
165.8186	107.4647
165.7755	108.2827
165.7413	109.1067
165.6244	109.8455
165.3373	110.4077
164.8957	110.6994
164.4244	110.6246
164.0192	110.1501
163.6917	109.3959
163.4408	108.5055
163.2653	107.6197
163.1530	106.8078
163.0788	106.0552
163.0167	105.3423
162.9434	104.6484
162.8540	103.9430
162.7542	103.1902
162.6491	102.3543
162.5432	101.4182
162.4377	100.4111
162.3335	99.3688
162.2315	98.3275
162.1327	97.3227
162.0443	96.3731
161.9824	95.4717
161.9637	94.6096
162.0051	93.7776
162.1093	92.9660
162.2327	92.1622
162.3224	91.3531
162.3256	90.5255
162.2161	89.6764
162.0334	88.8272
161.8265	88.0032
161.6446	87.2295
161.5193	86.5089
161.4353	85.7849
161.3699	84.9916
161.3005	84.0646
161.2169	82.9952
161.1230	81.8375
161.0234	80.6492
160.9226	79.4882
160.8252	78.4123
160.7343	77.4621
160.6487	76.6265
160.5662	75.8838
160.4848	75.2126
160.4078	74.5887
160.3515	73.9814
160.3336	73.3595
160.3619	72.7044
160.4228	72.0250
160.5000	71.3333
