267.0000	1457.0000
267.8738	1457.0151
268.7474	1457.0303
269.6206	1457.0454
270.4933	1457.0605
271.3654	1457.0757
272.2365	1457.0908
273.1065	1457.1058
273.9753	1457.1210
274.8427	1457.1360
275.7084	1457.1510
276.5724	1457.1660
277.4344	1457.1809
278.2943	1457.1958
279.1518	1457.2107
280.0069	1457.2256
280.8593	1457.2404
281.7088	1457.2551
282.5553	1457.2698
283.3986	1457.2844
284.2385	1457.2990
285.0748	1457.3135
285.9074	1457.3279
286.7361	1457.3423
287.5606	1457.3566
288.3809	1457.3707
289.1967	1457.3849
290.0079	1457.3989
290.8143	1457.4130
291.6157	1457.4269
292.4119	1457.4407
293.2027	1457.4543
293.9881	1457.4680
294.7677	1457.4816
295.5414	1457.4950
296.3091	1457.5083
297.0705	1457.5215
297.8255	1457.5345
298.5739	1457.5475
299.3156	1457.5604
300.0502	1457.5731
300.7778	1457.5857
301.4980	1457.5983
302.2108	1457.6106
302.9158	1457.6228
303.6131	1457.6349
304.3022	1457.6469
304.9832	1457.6587
305.6559	1457.6703
306.3199	1457.6819
306.9752	1457.6932
307.6216	1457.7045
308.2589	1457.7155
308.8870	1457.7263
309.5056	1457.7371
310.1145	1457.7477
310.7136	1457.7581
311.3028	1457.7683
311.8817	1457.7783
312.4504	1457.7882
313.0085	1457.7979
313.5559	1457.8074
314.0925	1457.8167
314.6180	1457.8258
315.1322	1457.8347
315.6350	1457.8434
316.1263	1457.8519
316.6057	1457.8602
317.0732	1457.8683
317.5287	1457.8762
317.9717	1457.8839
318.4023	1457.8914
318.8203	1457.8986
319.2254	1457.9056
319.6175	1457.9125
319.9963	1457.9191
320.3618	1457.9253
320.7138	1457.9314
321.0520	1457.9374
321.3763	1457.9430
321.6866	1457.9484
321.9825	1457.9535
322.2640	1457.9584
322.5309	1457.9630
322.7830	1457.9673
323.0201	1457.9714
323.2420	1457.9753
323.4486	1457.9789
323.6397	1457.9822
323.8151	1457.9852
323.9746	1457.9880
324.1181	1457.9905
324.2454	1457.9927
324.3562	1457.9946
324.4504	1457.9962
324.5279	1457.9976
324.5885	1457.9987
324.6319	1457.9994
324.6580	1457.9999
324.6667	1458.0000
