1810.0000	872.0000
1809.5446	871.4883
1809.0593	870.9825
1808.5145	870.4889
1807.8802	870.0133
1807.1267	869.5618
1806.2252	869.1402
1805.1790	868.7487
1804.0254	868.3817
1802.8036	868.0329
1801.5530	867.6964
1800.3126	867.3661
1799.1218	867.0359
1798.0198	866.6998
1797.0457	866.3516
1796.2257	865.9863
1795.5245	865.6035
1794.8894	865.2041
1794.2672	864.7892
1793.6049	864.3596
1792.8496	863.9163
1791.9720	863.4618
1790.9974	863.0024
1789.9590	862.5447
1788.8896	862.0955
1787.8225	861.6613
1786.7905	861.2490
1785.8269	860.8651
1784.9636	860.5161
1784.2047	860.1992
1783.5214	859.9009
1782.8832	859.6069
1782.2596	859.3032
1781.6202	858.9758
1780.9595	858.6121
1780.3527	858.2053
1779.8914	857.7496
1779.6671	857.2391
1779.7667	856.6688
1780.1901	856.0410
1780.8651	855.3649
1781.7172	854.6501
1782.6718	853.9059
1783.6544	853.1417
1784.5906	852.3669
1785.4056	851.5909
1786.0417	850.8240
1786.4900	850.0790
1786.7505	849.3690
1786.8236	848.7071
1786.7097	848.1067
1786.4213	847.5782
1786.0590	847.1130
1785.7621	846.6942
1785.6699	846.3044
1785.8787	845.9304
1786.3461	845.5695
1787.0027	845.2213
1787.7788	844.8856
1788.6055	844.5620
1789.4341	844.2444
1790.2495	843.9182
1791.0391	843.5680
1791.7905	843.1782
1792.4912	842.7333
1793.1288	842.2180
1793.7008	841.6259
1794.2264	840.9705
1794.7275	840.2678
1795.2262	839.5340
1795.7444	838.7850
1796.3040	838.0369
1796.9199	837.3030
1797.5742	836.5843
1798.2393	835.8778
1798.8875	835.1809
1799.4913	834.4908
1800.0233	833.8047
1800.4562	833.1198
1800.7841	832.4338
1801.0367	831.7454
1801.2471	831.0529
1801.4480	830.3552
1801.6722	829.6506
1801.9432	828.9374
1802.2483	828.2126
1802.5660	827.4725
1802.8756	826.7138
1803.1559	825.9330
1803.3856	825.1266
1803.5559	824.2977
1803.6804	823.4610
1803.7758	822.6331
1803.8582	821.8304
1803.9441	821.0692
1804.0497	820.3654
1804.1809	819.7211
1804.3319	819.1223
1804.4960	818.5535
1804.6666	818.0000
