962.0000	543.0000
960.9303	542.4022
959.8823	541.7886
958.8779	541.1435
957.9387	540.4511
957.0659	539.7134
956.1934	538.9899
955.2413	538.3518
954.1304	537.8698
952.8209	537.5747
951.3376	537.4321
949.7115	537.4014
947.9734	537.4421
946.1541	537.5140
944.2891	537.5929
942.4238	537.6925
940.6052	537.8320
938.8806	538.0305
937.2967	538.3070
935.8993	538.6783
934.6946	539.0926
933.6431	539.4188
932.7031	539.5218
931.8516	539.2824
931.2174	538.7096
931.0027	537.8745
931.3140	536.8423
931.9991	535.6617
932.8632	534.3782
933.7113	533.0374
934.3600	531.6835
934.7971	530.3398
935.1406	529.0130
935.5117	527.7097
936.0317	526.4365
936.7770	525.1955
937.6690	523.9735
938.5956	522.7543
939.4449	521.5214
940.1052	520.2585
940.5181	518.9614
940.7483	517.6532
940.8776	516.3609
940.9880	515.1115
941.1345	513.9324
941.2308	512.8525
941.1447	511.9013
940.7477	511.1068
940.0021	510.4679
938.9561	509.9563
937.6608	509.5422
936.1667	509.1998
934.5183	508.9232
932.7582	508.7141
930.9288	508.5736
929.0726	508.5034
927.2324	508.5047
925.4844	508.5515
923.9926	508.5468
922.9351	508.3817
922.4898	507.9480
922.7514	507.1685
923.5585	506.0636
924.7006	504.6719
925.9675	503.0322
927.1486	501.1834
928.0469	499.1642
928.6273	497.0154
928.9632	494.7784
929.1300	492.4950
929.2031	490.2068
929.2579	487.9556
929.3698	485.7830
929.6130	483.7300
930.0170	481.8112
930.5498	480.0051
931.1750	478.2876
931.8564	476.6346
932.5576	475.0220
933.2426	473.4259
933.8868	471.8301
934.4830	470.2296
935.0247	468.6201
935.5057	466.9975
935.9198	465.3575
936.2618	463.6991
936.5334	462.0461
936.7401	460.4340
936.8869	458.8982
936.9792	457.4744
937.0244	456.1909
937.0555	454.9871
937.1231	453.7410
937.2785	452.3296
937.5724	450.6303
938.0146	448.6353
938.5230	446.5924
939.0031	444.7840
939.3602	443.4924
939.5000	443.0000
