227.0000	759.0000
228.4361	757.4980
229.8605	755.9781
231.2617	754.4224
232.6278	752.8127
233.9474	751.1313
235.2087	749.3602
236.4031	747.5009
237.5294	745.6023
238.5873	743.7200
239.5768	741.9099
240.4977	740.2278
241.3503	738.7277
242.1560	737.3990
242.9618	736.1519
243.8160	734.8914
244.7672	733.5228
245.8096	732.0051
246.7764	730.4570
247.4710	729.0264
247.6967	727.8616
247.2853	727.0873
246.2828	726.6503
244.8338	726.4157
243.0814	726.2516
241.1254	726.0952
239.0232	725.9516
236.8306	725.8286
234.6033	725.7343
232.3969	725.6765
230.2631	725.6624
228.2061	725.6889
226.1992	725.7462
224.2150	725.8246
222.2263	725.9144
220.2056	726.0056
218.1438	726.0847
216.0918	726.1255
214.1132	726.0996
212.2712	725.9781
210.6293	725.7325
209.2321	725.3393
207.9865	724.8129
206.7377	724.1848
205.3311	723.4865
203.6496	722.7477
201.8684	721.9857
200.2973	721.2115
199.2466	720.4363
199.0183	719.6706
199.6345	718.9052
200.7839	718.1072
202.1353	717.2426
203.4222	716.2840
204.5683	715.2250
205.5329	714.0629
206.2750	712.7947
206.7779	711.4194
207.1539	709.9428
207.5585	708.3735
208.1471	706.7200
209.0706	704.9919
210.3000	703.2421
211.5628	701.5820
212.5693	700.1274
213.0298	698.9937
212.6743	698.2868
211.5068	697.9727
209.7353	697.9141
207.5724	697.9709
205.2308	698.0034
202.8971	697.8949
200.6183	697.6539
198.3949	697.3309
196.2270	696.9761
194.1150	696.6400
192.0593	696.3729
190.0564	696.2180
188.0766	696.1659
186.0786	696.1841
184.0207	696.2399
181.8617	696.3006
179.5600	696.3337
177.1265	696.3074
174.7550	696.1930
172.6794	695.9623
171.1336	695.5874
170.3513	695.0401
170.4994	694.2942
171.4211	693.3325
172.8626	692.1403
174.5701	690.7031
176.2911	689.0076
177.8361	687.1095
179.1041	685.1605
180.0007	683.3196
180.4314	681.7459
180.3019	680.5983
179.5606	679.9594
178.2935	679.6667
176.6138	679.5098
174.6343	679.2779
172.4436	678.8253
170.0705	678.1611
167.5356	677.3170
164.8592	676.3246
162.0618	675.2158
159.1639	674.0222
156.1858	672.7753
153.1479	671.5067
150.0653	670.2350
146.9461	668.9615
143.7980	667.6867
140.6285	666.4108
137.4454	665.1341
134.2562	663.8569
131.0686	662.5795
127.8903	661.3022
124.7289	660.0252
121.5963	658.7495
118.5224	657.4783
115.5422	656.2155
112.6903	654.9650
110.0016	653.7308
107.5108	652.5167
105.2528	651.3267
103.2623	650.1646
101.5638	649.0312
100.1180	647.9073
98.8610	646.7658
97.7290	645.5800
96.6582	644.3230
95.5958	642.9757
94.5317	641.5502
93.4663	640.0661
92.4000	638.5428
91.3333	637.0000
