1532.0000	818.0000
1532.3136	820.0975
1532.6270	822.1950
1532.9403	824.2925
1533.2533	826.3901
1533.5660	828.4877
1533.8783	830.5854
1534.1901	832.6830
1534.5013	834.7808
1534.8118	836.8786
1535.1216	838.9765
1535.4305	841.0745
1535.7385	843.1725
1536.0455	845.2707
1536.3516	847.3690
1536.6562	849.4674
1536.9598	851.5659
1537.2620	853.6646
1537.5627	855.7634
1537.8619	857.8623
1538.1597	859.9614
1538.4556	862.0607
1538.7499	864.1602
1539.0422	866.2598
1539.3328	868.3596
1539.6212	870.4597
1539.9076	872.5599
1540.1918	874.6603
1540.4738	876.7610
1540.7533	878.8619
1541.0305	880.9631
1541.3052	883.0646
1541.5773	885.1663
1541.8467	887.2682
1542.1133	889.3704
1542.3771	891.4729
1542.6381	893.5757
1542.8959	895.6788
1543.1506	897.7823
1543.4022	899.8860
1543.6506	901.9901
1543.8956	904.0945
1544.1372	906.1992
1544.3754	908.3045
1544.6102	910.4105
1544.8417	912.5175
1545.0699	914.6257
1545.2949	916.7354
1545.5168	918.8469
1545.7358	920.9603
1545.9517	923.0760
1546.1646	925.1942
1546.3746	927.3151
1546.5819	929.4391
1546.7864	931.5662
1546.9882	933.6969
1547.1874	935.8313
1547.3840	937.9697
1547.5781	940.1124
1547.7698	942.2595
1547.9590	944.4114
1548.1459	946.5682
1548.3306	948.7304
1548.5131	950.8980
1548.6934	953.0714
1548.8716	955.2508
1549.0479	957.4364
1549.2222	959.6285
1549.3945	961.8274
1549.5651	964.0333
1549.7338	966.2463
1549.9009	968.4670
1550.0663	970.6953
1550.2301	972.9317
1550.3923	975.1763
1550.5532	977.4294
1550.7126	979.6913
1550.8706	981.9622
1551.0275	984.2422
1551.1830	986.5319
1551.3374	988.8312
1551.4907	991.1406
1551.6429	993.4602
1551.7942	995.7903
1551.9446	998.1312
1552.0941	1000.4830
1552.2428	1002.8456
1552.3907	1005.2183
1552.5381	1007.6007
1552.6847	1009.9921
1552.8307	1012.3919
1552.9761	1014.7997
1553.1211	1017.2148
1553.2656	1019.6366
1553.4098	1022.0647
1553.5536	1024.4984
1553.6970	1026.9371
1553.8403	1029.3804
1553.9834	1031.8276
1554.1263	1034.2781
1554.2692	1036.7314
1554.4120	1039.1870
1554.5548	1041.6443
1554.6978	1044.1027
1554.8407	1046.5615
1554.9839	1049.0204
1555.1273	1051.4786
1555.2710	1053.9357
1555.4149	1056.3910
1555.5593	1058.8440
1555.7041	1061.2941
1555.8494	1063.7408
1555.9951	1066.1835
1556.1415	1068.6216
1556.2883	1071.0546
1556.4360	1073.4818
1556.5844	1075.9028
1556.7335	1078.3169
1556.8835	1080.7236
1557.0344	1083.1223
1557.1862	1085.5126
1557.3390	1087.8937
1557.4927	1090.2651
1557.6476	1092.6262
1557.8036	1094.9766
1557.9608	1097.3156
1558.1193	1099.6426
1558.2789	1101.9570
1558.4401	1104.2584
1558.6025	1106.5463
1558.7664	1108.8198
1558.9318	1111.0785
1559.0986	1113.3220
1559.2671	1115.5503
1559.4366	1117.7642
1559.6073	1119.9644
1559.7789	1122.1516
1559.9512	1124.3267
1560.1239	1126.4901
1560.2969	1128.6428
1560.4700	1130.7855
1560.6431	1132.9188
1560.8158	1135.0436
1560.9882	1137.1605
1561.1598	1139.2703
1561.3306	1141.3738
1561.5004	1143.4714
1561.6688	1145.5642
1561.8359	1147.6528
1562.0015	1149.7379
1562.1650	1151.8203
1562.3268	1153.9006
1562.4862	1155.9796
1562.6433	1158.0581
1562.7979	1160.1368
1562.9496	1162.2163
1563.0984	1164.2976
1563.2440	1166.3811
1563.3864	1168.4678
1563.5250	1170.5582
1563.6600	1172.6532
1563.7913	1174.7535
1563.9182	1176.8599
1564.0409	1178.9729
1564.1592	1181.0934
1564.2727	1183.2220
1564.3813	1185.3597
1564.4849	1187.5071
1564.5833	1189.6647
1564.6761	1191.8335
1564.7633	1194.0142
1564.8447	1196.2074
1564.9202	1198.4138
1564.9893	1200.6345
1565.0521	1202.8696
1565.1088	1205.1183
1565.1598	1207.3789
1565.2056	1209.6501
1565.2465	1211.9302
1565.2830	1214.2175
1565.3154	1216.5107
1565.3442	1218.8080
1565.3699	1221.1079
1565.3927	1223.4091
1565.4132	1225.7096
1565.4316	1228.0081
1565.4486	1230.3030
1565.4645	1232.5927
1565.4796	1234.8756
1565.4944	1237.1503
1565.5093	1239.4150
1565.5248	1241.6685
1565.5411	1243.9087
1565.5588	1246.1345
1565.5784	1248.3442
1565.6000	1250.5361
1565.6243	1252.7089
1565.6515	1254.8608
1565.6823	1256.9904
1565.7167	1259.0959
1565.7555	1261.1760
1565.7990	1263.2290
1565.8474	1265.2534
1565.9014	1267.2476
1565.9612	1269.2101
1566.0273	1271.1392
1566.1003	1273.0334
1566.1803	1274.8911
1566.2679	1276.7109
1566.3635	1278.4912
