1776.0000	304.0000
1775.4572	305.0634
1774.9449	306.2095
1774.4938	307.5213
1774.1273	309.0455
1773.8412	310.6909
1773.6245	312.3334
1773.4664	313.8495
1773.3402	315.1884
1773.1886	316.4437
1772.9506	317.7260
1772.5927	319.1049
1772.1481	320.5523
1771.6602	322.0248
1771.1666	323.4795
1770.6442	324.8732
1770.0311	326.1624
1769.2660	327.3047
1768.3481	328.3193
1767.3868	329.3362
1766.5022	330.4966
1765.7872	331.8951
1765.2260	333.4383
1764.7748	334.9855
1764.3900	336.3973
1764.0103	337.6382
1763.5446	338.8508
1762.8990	340.1949
1762.1000	341.7061
1761.4958	343.0873
1761.4884	343.9860
1762.3672	344.1481
1763.9347	343.7460
1765.8618	343.0674
1767.8197	342.3999
1769.5879	341.9285
1771.2103	341.5898
1772.7704	341.2828
1774.3510	340.9073
1775.9775	340.4281
1777.5533	339.9483
1778.9661	339.5884
1780.1149	339.4589
1781.0968	339.4957
1782.1753	339.4878
1783.5262	339.3127
1785.0850	339.0892
1786.7488	338.9745
1788.4119	339.1206
1789.9138	339.5836
1791.0466	340.3360
1791.6034	341.3475
1791.5699	342.5706
1791.2430	343.9309
1790.9467	345.3518
1790.8672	346.7856
1790.9211	348.2414
1790.9939	349.7351
1790.9828	351.2730
1790.8673	352.7973
1790.6617	354.2232
1790.3789	355.4691
1789.9954	356.5714
1789.4386	357.7209
1788.6385	359.1125
1787.7189	360.6974
1787.0472	362.1209
1787.0070	363.0088
1787.8568	363.1100
1789.3850	362.6409
1791.2681	361.9288
1793.1853	361.2979
1794.9669	360.9106
1796.6576	360.6989
1798.3184	360.5774
1800.0099	360.4613
1801.7634	360.3094
1803.5599	360.1549
1805.3757	360.0386
1807.1869	360.0009
1808.9779	360.0640
1810.7577	360.1949
1812.5396	360.3511
1814.3368	360.4898
1816.1597	360.5794
1818.0040	360.6469
1819.8602	360.7384
1821.7190	360.8999
1823.5706	361.1752
1825.3976	361.5689
1827.1771	362.0542
1828.8860	362.6031
1830.5010	363.1876
1832.0226	363.7774
1833.4883	364.3378
1834.9392	364.8341
1836.4142	365.2339
1837.9235	365.5411
1839.4559	365.7861
1841.0000	366.0000
