1492.0000	779.0000
1491.1038	780.8517
1490.2067	782.7065
1489.3081	784.5677
1488.4072	786.4383
1487.5033	788.3215
1486.5955	790.2206
1485.6831	792.1385
1484.7653	794.0785
1483.8413	796.0438
1482.9105	798.0374
1481.9719	800.0626
1481.0250	802.1224
1480.0687	804.2201
1479.1025	806.3588
1478.1256	808.5417
1477.1372	810.7719
1476.1364	813.0526
1475.1226	815.3868
1474.0950	817.7779
1473.0529	820.2281
1471.9971	822.7356
1470.9285	825.2972
1469.8480	827.9099
1468.7567	830.5702
1467.6555	833.2751
1466.5455	836.0214
1465.4275	838.8058
1464.3026	841.6253
1463.1719	844.4766
1462.0360	847.3564
1460.8962	850.2617
1459.7534	853.1893
1458.6085	856.1359
1457.4625	859.0984
1456.3165	862.0735
1455.1714	865.0581
1454.0282	868.0491
1452.8878	871.0431
1451.7512	874.0370
1450.6195	877.0276
1449.4935	880.0118
1448.3743	882.9864
1447.2628	885.9481
1446.1602	888.8938
1445.0670	891.8203
1443.9847	894.7245
1442.9139	897.6046
1441.8558	900.4589
1440.8113	903.2858
1439.7814	906.0835
1438.7668	908.8505
1437.7688	911.5851
1436.7881	914.2856
1435.8258	916.9505
1434.8829	919.5780
1433.9603	922.1665
1433.0590	924.7144
1432.1799	927.2200
1431.3240	929.6816
1430.4923	932.0977
1429.6857	934.4664
1428.9052	936.7864
1428.1516	939.0557
1427.4261	941.2729
1426.7296	943.4363
1426.0631	945.5441
1425.4274	947.5948
1424.8236	949.5869
1424.2507	951.5211
1423.7048	953.4028
1423.1815	955.2379
1422.6765	957.0320
1422.1855	958.7911
1421.7042	960.5208
1421.2283	962.2269
1420.7535	963.9153
1420.2754	965.5916
1419.7898	967.2617
1419.2924	968.9312
1418.7787	970.6061
1418.2445	972.2921
1417.6855	973.9949
1417.0974	975.7204
1416.4768	977.4734
1415.8252	979.2531
1415.1466	981.0566
1414.4448	982.8807
1413.7239	984.7224
1412.9874	986.5786
1412.2394	988.4462
1411.4836	990.3223
1410.7240	992.2036
1409.9644	994.0873
1409.2087	995.9702
1408.4607	997.8492
1407.7242	999.7214
1407.0033	1001.5836
1406.3018	1003.4327
1405.6233	1005.2658
1404.9718	1007.0797
1404.3497	1008.8727
1403.7540	1010.6472
1403.1805	1012.4066
1402.6249	1014.1543
1402.0830	1015.8939
1401.5508	1017.6285
1401.0239	1019.3619
1400.4983	1021.0973
1399.9696	1022.8381
1399.4337	1024.5879
1398.8864	1026.3500
1398.3235	1028.1278
1397.7410	1029.9248
1397.1343	1031.7443
1396.4995	1033.5898
1395.8324	1035.4648
1395.1309	1037.3705
1394.3969	1039.3043
1393.6328	1041.2632
1392.8412	1043.2439
1392.0244	1045.2433
1391.1849	1047.2583
1390.3252	1049.2858
1389.4475	1051.3226
1388.5546	1053.3656
1387.6487	1055.4117
1386.7322	1057.4578
1385.8077	1059.5007
1384.8776	1061.5374
1383.9442	1063.5646
1383.0103	1065.5792
1382.0779	1067.5781
1381.1497	1069.5583
1380.2280	1071.5166
1379.3151	1073.4500
1378.4108	1075.3578
1377.5135	1077.2405
1376.6221	1079.0984
1375.7347	1080.9319
1374.8503	1082.7412
1373.9673	1084.5270
1373.0841	1086.2894
1372.1996	1088.0289
1371.3121	1089.7460
1370.4204	1091.4408
1369.5228	1093.1139
1368.6182	1094.7655
1367.7048	1096.3962
1366.7814	1098.0062
1365.8464	1099.5959
1364.8987	1101.1658
1363.9375	1102.7161
1362.9652	1104.2474
1361.9847	1105.7601
1360.9987	1107.2546
1360.0101	1108.7314
1359.0216	1110.1909
1358.0361	1111.6337
1357.0565	1113.0599
1356.0854	1114.4703
1355.1259	1115.8652
1354.1804	1117.2451
1353.2521	1118.6104
1352.3436	1119.9614
1351.4579	1121.2988
1350.5975	1122.6229
1349.7621	1123.9344
1348.9481	1125.2341
1348.1519	1126.5231
1347.3693	1127.8020
1346.5967	1129.0717
1345.8302	1130.3331
1345.0663	1131.5872
1344.3008	1132.8347
1343.5302	1134.0765
1342.7506	1135.3136
1341.9581	1136.5466
1341.1492	1137.7767
1340.3203	1139.0044
1339.4729	1140.2294
1338.6099	1141.4507
1337.7341	1142.6677
1336.8489	1143.8796
1335.9572	1145.0856
1335.0618	1146.2845
1334.1659	1147.4760
1333.2726	1148.6589
1332.3846	1149.8325
1331.5054	1150.9960
1330.6375	1152.1486
1329.7842	1153.2893
1328.9481	1154.4181
1328.1307	1155.5354
1327.3340	1156.6421
1326.5592	1157.7388
1325.8083	1158.8263
1325.0826	1159.9054
1324.3842	1160.9768
1323.7141	1162.0414
1323.0745	1163.0997
1322.4667	1164.1526
1321.8925	1165.2009
1321.3502	1166.2439
1320.8320	1167.2773
1320.3284	1168.2970
1319.8302	1169.2983
1319.3282	1170.2769
1318.8134	1171.2281
1318.2762	1172.1476
1317.7078	1173.0308
1317.0986	1173.8733
1316.4412	1174.6716
1315.7374	1175.4285
1314.9932	1176.1489
1314.2141	1176.8384
1313.4060	1177.5018
1312.5748	1178.1445
1311.7262	1178.7717
1310.8660	1179.3884
1310.0000	1180.0000
