919.0000	758.0000
917.4582	757.1035
915.9391	756.2007
914.4657	755.2859
913.0606	754.3528
911.7466	753.3953
910.5358	752.4113
909.3874	751.4189
908.2450	750.4419
907.0521	749.5042
905.7536	748.6293
904.3344	747.8304
902.8271	747.1082
901.2674	746.4625
899.6907	745.8932
898.1326	745.3984
896.6282	744.9431
895.2123	744.4633
893.9198	743.8945
892.7853	743.1724
891.7897	742.2902
890.7946	741.3688
889.6453	740.5464
888.1876	739.9612
886.3583	739.6906
884.3756	739.6267
882.5111	739.6259
881.0365	739.5443
880.2228	739.2390
880.2069	738.6372
880.8455	737.8143
881.9641	736.8582
883.3983	735.8436
884.9847	734.8437
886.5602	733.9316
887.9622	733.1801
889.1145	732.6157
890.1209	732.1693
891.1072	731.7596
892.1860	731.3133
893.3678	730.8154
894.6141	730.2791
895.8863	729.7177
897.1204	729.1387
898.1186	728.5211
898.6398	727.8340
898.4794	727.0529
897.7272	726.2007
896.6143	725.3237
895.3724	724.4679
894.1631	723.6564
893.0076	722.8652
891.9102	722.0649
890.8749	721.2260
889.9440	720.3420
889.2642	719.4692
889.0000	718.6750
889.2676	718.0146
889.9828	717.4929
891.0094	717.1000
892.2176	716.8055
893.4816	716.5645
894.6758	716.3314
895.7236	716.0691
896.7397	715.7737
897.8854	715.4495
899.2926	715.1000
900.7394	714.7244
901.7716	714.3186
901.9344	713.8788
901.0895	713.4001
899.6854	712.8760
898.2343	712.2999
897.2351	711.6673
896.9049	711.0186
897.1878	710.4354
897.9414	709.9449
898.9294	709.5047
899.9202	709.0695
900.8308	708.6221
901.6927	708.1665
902.5396	707.7044
903.3978	707.2048
904.2886	706.6137
905.2321	705.8796
906.2316	705.0010
907.2777	704.0152
908.3602	702.9606
909.4690	701.8755
910.5873	700.7963
911.6903	699.7568
912.7529	698.7903
913.7498	697.9307
914.6703	697.1904
915.5493	696.5179
916.4304	695.8491
917.3530	695.1255
918.3210	694.3403
919.3196	693.5138
920.3333	692.6667
