519.0000	882.0000
519.8230	882.6836
520.6434	883.3677
521.4583	884.0529
522.2653	884.7396
523.0615	885.4283
523.8453	886.1184
524.6288	886.7939
525.4329	887.4290
526.2784	887.9974
527.1867	888.4732
528.1776	888.8313
529.2487	889.0710
530.3748	889.2163
531.5302	889.2917
532.6889	889.3220
533.8250	889.3320
534.9155	889.3463
535.9567	889.3893
536.9526	889.4852
537.9072	889.6581
538.8242	889.9323
539.7089	890.3287
540.5754	890.8453
541.4415	891.4694
542.3251	892.1884
543.2443	892.9900
544.2168	893.8613
545.2371	894.7629
546.2502	895.5991
547.1948	896.2663
548.0096	896.6614
548.6333	896.6813
549.0222	896.2543
549.2194	895.4641
549.2944	894.4417
549.3168	893.3182
549.3550	892.2227
549.4357	891.2189
549.5333	890.2886
549.6193	889.4084
549.6650	888.5552
549.6455	887.7045
549.5723	886.8225
549.4758	885.8704
549.3868	884.8092
549.3358	883.6000
549.3522	882.2093
549.4425	880.6985
549.5932	879.2123
549.7900	877.8983
550.0186	876.9039
550.2649	876.3767
550.5179	876.4417
550.7980	877.0124
551.1428	877.8866
551.5901	878.8607
552.1688	879.7526
552.8531	880.5134
553.5962	881.1453
554.3510	881.6512
555.0705	882.0334
555.7301	882.3017
556.3711	882.4860
557.0468	882.6202
557.8057	882.7341
558.6262	882.7969
559.4337	882.7319
560.1521	882.4615
560.7119	881.9163
561.1079	881.1082
561.3716	880.0962
561.5354	878.9398
561.6312	877.6985
561.6908	876.4309
561.7313	875.1699
561.7533	873.9190
561.7567	872.6799
561.7411	871.4545
561.7063	870.2447
561.6521	869.0522
561.5875	867.8760
561.5398	866.7086
561.5386	865.5422
561.6136	864.3689
561.7942	863.1807
562.1097	861.9696
562.5677	860.7289
563.1385	859.4537
563.7886	858.1394
564.4849	856.7814
565.1938	855.3751
565.8823	853.9158
566.5167	852.3988
567.0661	850.8279
567.5187	849.2809
567.8732	847.8744
568.1280	846.7252
568.2819	845.9503
568.3333	845.6667
