611.0000	0.0000
609.8704	1.4216
608.7924	2.8161
607.8178	4.1567
606.9983	5.4162
606.3836	6.5719
605.9808	7.6938
605.7549	8.9433
605.6690	10.4857
605.6816	12.4290
605.7253	14.5685
605.7236	16.5936
605.6002	18.1938
605.2787	19.0587
604.6932	19.0575
603.8058	18.5515
602.6181	17.8700
601.2101	17.0771
599.6732	16.2000
598.0983	15.2658
596.5698	14.3014
595.1057	13.3312
593.6872	12.3780
592.2952	11.4646
590.9103	10.6140
589.5212	9.8392
588.1414	9.1207
586.7892	8.4324
585.4835	7.7483
584.2360	7.0512
583.0204	6.3745
581.7966	5.7697
580.5245	5.2884
579.1854	4.9462
577.8223	4.6546
576.4894	4.3065
575.2411	3.7984
574.1437	3.2175
573.2810	2.9323
572.7324	3.3139
572.4698	4.3855
572.3751	5.8754
572.3269	7.5026
572.2463	9.0573
572.1781	10.5376
572.1896	11.9795
572.3480	13.4189
572.6664	14.8599
572.9758	16.1997
573.0693	17.3131
572.7537	18.0755
572.0406	18.3724
571.0966	18.1074
570.0371	17.3521
568.9340	16.3124
567.8578	15.1982
566.8671	14.1955
565.9363	13.3231
565.0037	12.5274
564.0081	11.7553
562.9340	10.9944
561.8405	10.2985
560.7932	9.7273
559.8390	9.3203
558.9128	8.9965
557.9088	8.6308
556.7996	8.1905
555.8007	7.9281
555.1721	8.1485
555.0073	8.9786
555.1514	10.2796
555.4294	11.8898
555.6752	13.5838
555.7369	15.0361
555.4639	15.9129
554.7281	15.9301
553.5920	15.2184
552.2124	14.1154
550.7471	12.9599
549.3404	12.0636
548.0073	11.4691
546.6887	11.0658
545.3248	10.7415
543.8622	10.3964
542.2977	10.0314
540.6530	9.6962
538.9496	9.4411
537.2094	9.3156
535.4510	9.3271
533.6880	9.4026
531.9333	9.4603
530.1999	9.4186
528.5007	9.1993
526.8537	8.8115
525.2818	8.3531
523.8080	7.9260
522.4554	7.6320
521.2296	7.5284
520.0925	7.5630
519.0000	7.6667
