1401.0000	867.0000
1402.8171	866.3877
1404.6375	865.7746
1406.4645	865.1598
1408.3013	864.5425
1410.1512	863.9219
1412.0176	863.2971
1413.9036	862.6673
1415.8126	862.0316
1417.7478	861.3893
1419.7126	860.7396
1421.7103	860.0814
1423.7440	859.4141
1425.8171	858.7368
1427.9329	858.0486
1430.0946	857.3488
1432.3057	856.6365
1434.5691	855.9109
1436.8878	855.1711
1439.2587	854.4178
1441.6747	853.6522
1444.1287	852.8755
1446.6136	852.0889
1449.1226	851.2938
1451.6484	850.4914
1454.1840	849.6829
1456.7223	848.8697
1459.2563	848.0530
1461.7789	847.2340
1464.2831	846.4140
1466.7617	845.5943
1469.2078	844.7761
1471.6143	843.9608
1473.9740	843.1494
1476.2800	842.3434
1478.5251	841.5440
1480.7025	840.7524
1482.8048	839.9699
1484.8252	839.1978
1486.7577	838.4373
1488.6082	837.6899
1490.3883	836.9570
1492.1099	836.2401
1493.7845	835.5408
1495.4243	834.8604
1497.0408	834.2006
1498.6460	833.5627
1500.2515	832.9482
1501.8690	832.3588
1503.5106	831.7958
1505.1879	831.2607
1506.9127	830.7549
1508.6968	830.2802
1510.5520	829.8378
1512.4894	829.4291
1514.5089	829.0536
1516.6018	828.7092
1518.7590	828.3937
1520.9714	828.1049
1523.2302	827.8408
1525.5261	827.5990
1527.8503	827.3776
1530.1938	827.1743
1532.5474	826.9869
1534.9022	826.8134
1537.2491	826.6515
1539.5791	826.4991
1541.8832	826.3542
1544.1523	826.2144
1546.3776	826.0777
1548.5498	825.9419
1550.6602	825.8048
1552.6993	825.6643
1554.6619	825.5187
1556.5549	825.3677
1558.3888	825.2114
1560.1738	825.0500
1561.9202	824.8837
1563.6381	824.7126
1565.3379	824.5369
1567.0299	824.3566
1568.7244	824.1719
1570.4315	823.9830
1572.1617	823.7901
1573.9250	823.5932
1575.7321	823.3925
1577.5928	823.1882
1579.5175	822.9803
1581.5126	822.7691
1583.5720	822.5549
1585.6877	822.3381
1587.8516	822.1191
1590.0552	821.8980
1592.2905	821.6754
1594.5494	821.4515
1596.8236	821.2267
1599.1049	821.0013
1601.3851	820.7758
1603.6561	820.5505
1605.9098	820.3256
1608.1378	820.1016
1610.3322	819.8788
1612.4844	819.6575
1614.5865	819.4381
1616.6304	819.2210
1618.6078	819.0065
1620.5131	818.7949
1622.3524	818.5864
1624.1350	818.3812
1625.8700	818.1796
1627.5667	817.9815
1629.2341	817.7873
1630.8818	817.5971
1632.5189	817.4111
1634.1545	817.2295
1635.7979	817.0524
1637.4583	816.8800
1639.1449	816.7125
1640.8669	816.5500
1642.6338	816.3929
1644.4537	816.2411
1646.3267	816.0946
1648.2454	815.9530
1650.2025	815.8160
1652.1909	815.6833
1654.2034	815.5546
1656.2325	815.4294
1658.2712	815.3076
1660.3123	815.1887
1662.3481	815.0723
1664.3717	814.9582
