584.0000	1099.0000
586.3085	1099.4232
588.6168	1099.8458
590.9249	1100.2671
593.2328	1100.6863
595.5402	1101.1030
597.8470	1101.5164
600.1532	1101.9258
602.4587	1102.3307
604.7633	1102.7302
607.0670	1103.1240
609.3695	1103.5111
611.6709	1103.8911
613.9710	1104.2631
616.2697	1104.6266
618.5670	1104.9810
620.8625	1105.3256
623.1564	1105.6595
625.4485	1105.9824
627.7386	1106.2935
630.0267	1106.5920
632.3127	1106.8776
634.5964	1107.1493
636.8778	1107.4065
639.1567	1107.6487
641.4330	1107.8751
643.7067	1108.0852
645.9775	1108.2782
648.2455	1108.4535
650.5102	1108.6113
652.7712	1108.7520
655.0281	1108.8760
657.2805	1108.9838
659.5277	1109.0758
661.7695	1109.1526
664.0053	1109.2146
666.2347	1109.2623
668.4573	1109.2961
670.6727	1109.3165
672.8802	1109.3240
675.0797	1109.3190
677.2704	1109.3020
679.4520	1109.2734
681.6241	1109.2338
683.7863	1109.1835
685.9380	1109.1230
688.0788	1109.0530
690.2083	1108.9736
692.3259	1108.8855
694.4314	1108.7891
696.5241	1108.6849
698.6037	1108.5734
700.6697	1108.4548
702.7217	1108.3298
704.7595	1108.1989
706.7838	1108.0619
708.7958	1107.9188
710.7966	1107.7698
712.7871	1107.6145
714.7684	1107.4532
716.7417	1107.2858
718.7079	1107.1121
720.6681	1106.9323
722.6234	1106.7462
724.5748	1106.5538
726.5233	1106.3552
728.4701	1106.1503
730.4162	1105.9391
732.3627	1105.7214
734.3105	1105.4974
736.2607	1105.2670
738.2146	1105.0302
740.1730	1104.7867
742.1370	1104.5369
744.1077	1104.2805
746.0862	1104.0176
748.0735	1103.7482
750.0704	1103.4720
752.0764	1103.1902
754.0900	1102.9034
756.1093	1102.6129
758.1329	1102.3197
760.1592	1102.0247
762.1866	1101.7291
764.2135	1101.4338
766.2383	1101.1401
768.2594	1100.8489
770.2752	1100.5612
772.2842	1100.2780
774.2846	1100.0005
776.2750	1099.7297
778.2538	1099.4666
780.2193	1099.2123
782.1699	1098.9678
784.1041	1098.7341
786.0203	1098.5123
787.9169	1098.3036
789.7922	1098.1088
791.6448	1097.9291
793.4729	1097.7655
795.2750	1097.6189
797.0514	1097.4896
798.8048	1097.3762
800.5382	1097.2771
802.2547	1097.1908
803.9573	1097.1158
805.6490	1097.0508
807.3329	1096.9941
809.0121	1096.9442
810.6895	1096.8998
812.3681	1096.8593
814.0510	1096.8210
815.7413	1096.7838
817.4420	1096.7458
819.1560	1096.7059
820.8865	1096.6624
822.6364	1096.6138
824.4088	1096.5586
826.2068	1096.4952
828.0333	1096.4225
829.8915	1096.3385
831.7836	1096.2424
833.7088	1096.1339
835.6653	1096.0134
837.6512	1095.8815
839.6649	1095.7382
841.7043	1095.5840
843.7679	1095.4193
845.8536	1095.2444
847.9598	1095.0596
850.0847	1094.8654
852.2263	1094.6620
854.3829	1094.4497
856.5527	1094.2291
858.7339	1094.0004
860.9247	1093.7639
863.1232	1093.5200
865.3277	1093.2692
867.5363	1093.0116
869.7473	1092.7477
871.9587	1092.4778
874.1689	1092.2023
876.3759	1091.9214
878.5781	1091.6356
880.7735	1091.3453
882.9604	1091.0508
885.1371	1090.7523
887.3025	1090.4501
889.4561	1090.1442
891.5972	1089.8346
893.7251	1089.5214
895.8392	1089.2047
897.9388	1088.8846
900.0232	1088.5612
902.0918	1088.2344
904.1440	1087.9043
906.1790	1087.5710
908.1962	1087.2346
910.1950	1086.8951
912.1747	1086.5527
914.1346	1086.2073
916.0741	1085.8590
917.9925	1085.5079
919.8892	1085.1541
921.7634	1084.7975
923.6146	1084.4384
925.4421	1084.0767
927.2452	1083.7124
929.0233	1083.3458
930.7756	1082.9768
932.5021	1082.6055
934.2037	1082.2321
935.8818	1081.8564
937.5378	1081.4790
939.1732	1081.0997
940.7892	1080.7188
942.3872	1080.3362
943.9687	1079.9521
945.5350	1079.5668
947.0875	1079.1802
948.6276	1078.7926
950.1566	1078.4039
951.6760	1078.0145
953.1871	1077.6243
954.6913	1077.2335
956.1899	1076.8422
957.6845	1076.4506
959.1763	1076.0587
960.6666	1075.6666
