238.0000	1454.0000
238.5859	1454.0227
239.1717	1454.0454
239.7576	1454.0682
240.3434	1454.0909
240.9293	1454.1136
241.5152	1454.1364
242.1010	1454.1591
242.6869	1454.1818
243.2727	1454.2046
243.8586	1454.2273
244.4444	1454.2500
245.0303	1454.2727
245.6162	1454.2954
246.2020	1454.3182
246.7879	1454.3409
247.3737	1454.3636
247.9596	1454.3864
248.5455	1454.4091
249.1313	1454.4318
249.7172	1454.4546
250.3030	1454.4773
250.8889	1454.5000
251.4747	1454.5227
252.0606	1454.5454
252.6465	1454.5682
253.2323	1454.5909
253.8182	1454.6136
254.4040	1454.6364
254.9899	1454.6591
255.5758	1454.6818
256.1616	1454.7046
256.7475	1454.7273
257.3333	1454.7500
257.9192	1454.7727
258.5051	1454.7954
259.0909	1454.8182
259.6768	1454.8409
260.2626	1454.8636
260.8485	1454.8864
261.4344	1454.9091
262.0202	1454.9318
262.6060	1454.9546
263.1919	1454.9773
263.7778	1455.0000
264.3636	1455.0227
264.9495	1455.0454
265.5353	1455.0682
266.1212	1455.0909
266.7071	1455.1136
267.2929	1455.1364
267.8788	1455.1591
268.4647	1455.1818
269.0505	1455.2046
269.6364	1455.2273
270.2222	1455.2500
270.8081	1455.2727
271.3940	1455.2954
271.9798	1455.3182
272.5656	1455.3409
273.1515	1455.3636
273.7374	1455.3864
274.3232	1455.4091
274.9091	1455.4318
275.4949	1455.4546
276.0808	1455.4773
276.6667	1455.5000
277.2525	1455.5227
277.8384	1455.5454
278.4243	1455.5682
279.0101	1455.5909
279.5959	1455.6136
280.1818	1455.6364
280.7677	1455.6591
281.3535	1455.6818
281.9394	1455.7046
282.5253	1455.7273
283.1111	1455.7500
283.6970	1455.7727
284.2828	1455.7954
284.8687	1455.8182
285.4545	1455.8409
286.0404	1455.8636
286.6263	1455.8864
287.2121	1455.9091
287.7980	1455.9318
288.3839	1455.9546
288.9697	1455.9773
289.5555	1456.0000
290.1414	1456.0227
290.7273	1456.0454
291.3131	1456.0682
291.8990	1456.0909
292.4849	1456.1136
293.0707	1456.1364
293.6566	1456.1591
294.2424	1456.1818
294.8283	1456.2046
295.4142	1456.2273
296.0000	1456.2500
