1439.0000	662.0000
1440.7172	662.4730
1442.4344	662.9462
1444.1515	663.4202
1445.8685	663.8952
1447.5854	664.3716
1449.3022	664.8497
1451.0188	665.3299
1452.7352	665.8125
1454.4513	666.2979
1456.1671	666.7864
1457.8827	667.2783
1459.5979	667.7740
1461.3129	668.2739
1463.0273	668.7783
1464.7413	669.2875
1466.4550	669.8019
1468.1681	670.3219
1469.8807	670.8477
1471.5928	671.3797
1473.3043	671.9183
1475.0153	672.4638
1476.7256	673.0165
1478.4352	673.5769
1480.1440	674.1452
1481.8523	674.7218
1483.5598	675.3071
1485.2665	675.9013
1486.9723	676.5049
1488.6774	677.1181
1490.3816	677.7413
1492.0848	678.3750
1493.7871	679.0193
1495.4885	679.6747
1497.1890	680.3415
1498.8883	681.0200
1500.5867	681.7107
1502.2838	682.4138
1503.9800	683.1296
1505.6749	683.8586
1507.3688	684.6011
1509.0618	685.3571
1510.7540	686.1265
1512.4460	686.9094
1514.1381	687.7057
1515.8303	688.5155
1517.5233	689.3386
1519.2172	690.1751
1520.9122	691.0249
1522.6089	691.8880
1524.3074	692.7643
1526.0081	693.6539
1527.7112	694.5567
1529.4170	695.4727
1531.1260	696.4017
1532.8384	697.3439
1534.5544	698.2993
1536.2745	699.2676
1537.9990	700.2490
1539.7280	701.2434
1541.4620	702.2507
1543.2013	703.2711
1544.9460	704.3043
1546.6968	705.3504
1548.4536	706.4094
1550.2169	707.4811
1551.9869	708.5657
1553.7642	709.6631
1555.5488	710.7732
1557.3412	711.8960
1559.1415	713.0315
1560.9502	714.1797
1562.7676	715.3405
1564.5938	716.5139
1566.4293	717.6998
1568.2745	718.8983
1570.1295	720.1093
1571.9946	721.3328
1573.8704	722.5687
1575.7568	723.8170
1577.6544	725.0778
1579.5635	726.3510
1581.4843	727.6364
1583.4170	728.9341
1585.3622	730.2442
1587.3197	731.5664
1589.2891	732.9004
1591.2698	734.2457
1593.2611	735.6021
1595.2625	736.9691
1597.2732	738.3463
1599.2927	739.7332
1601.3206	741.1296
1603.3558	742.5350
1605.3982	743.9490
1607.4468	745.3712
1609.5012	746.8013
1611.5607	748.2387
1613.6246	749.6832
1615.6926	751.1343
1617.7638	752.5917
1619.8376	754.0549
1621.9135	755.5236
1623.9908	756.9973
1626.0690	758.4756
1628.1473	759.9582
1630.2253	761.4446
1632.3024	762.9345
1634.3777	764.4275
1636.4507	765.9231
1638.5210	767.4210
1640.5878	768.9208
1642.6504	770.4221
1644.7084	771.9244
1646.7611	773.4274
1648.8079	774.9307
1650.8480	776.4339
1652.8811	777.9366
1654.9064	779.4384
1656.9233	780.9388
1658.9313	782.4376
1660.9296	783.9343
1662.9176	785.4285
1664.8949	786.9199
1666.8607	788.4079
1668.8145	789.8923
1670.7556	791.3726
1672.6833	792.8483
1674.5972	794.3193
1676.4966	795.7850
1678.3809	797.2450
1680.2494	798.6990
1682.1014	800.1465
1683.9366	801.5871
1685.7543	803.0205
1687.5536	804.4463
1689.3342	805.8640
1691.0953	807.2733
1692.8365	808.6738
1694.5577	810.0653
1696.2598	811.4483
1697.9434	812.8230
1699.6094	814.1896
1701.2585	815.5486
1702.8916	816.9001
1704.5095	818.2445
1706.1128	819.5820
1707.7025	820.9131
1709.2793	822.2379
1710.8440	823.5567
1712.3975	824.8699
1713.9403	826.1777
1715.4734	827.4804
1716.9976	828.7784
1718.5135	830.0719
1720.0221	831.3612
1721.5240	832.6467
1723.0203	833.9285
1724.5115	835.2071
1725.9983	836.4826
1727.4818	837.7555
1728.9625	839.0259
1730.4414	840.2942
1731.9193	841.5607
1733.3969	842.8257
1734.8748	844.0894
1736.3541	845.3522
1737.8354	846.6144
1739.3196	847.8762
1740.8074	849.1379
1742.2996	850.4000
1743.7970	851.6625
