1823.0000	782.0000
1823.9137	780.4993
1824.8521	779.0488
1825.8396	777.6987
1826.9060	776.4877
1828.1146	775.3795
1829.5419	774.3082
1831.2112	773.2230
1832.6241	772.2208
1832.9871	771.4820
1831.8744	771.0903
1830.2107	770.7738
1829.2034	770.1884
1829.3463	769.2385
1830.3164	768.1011
1831.8267	766.8453
1833.6298	765.4812
1835.4781	764.0185
1837.1764	762.4719
1838.7451	760.8760
1840.2604	759.2708
1841.7987	757.6962
1843.4247	756.1887
1845.1338	754.7650
1846.8967	753.4343
1848.6838	752.2058
1850.4728	751.0852
1852.2917	750.0524
1854.1899	749.0764
1856.2166	748.1267
1858.3605	747.1785
1860.2493	746.2442
1861.3760	745.3500
1861.2699	744.5181
1860.0273	743.7108
1858.1946	742.8429
1856.3020	741.8346
1854.5227	740.6956
1852.7832	739.4974
1851.0048	738.3127
1849.1135	737.2093
1847.0793	736.2067
1844.8964	735.2982
1842.5588	734.4769
1840.0638	733.7354
1837.5526	733.0378
1835.3691	732.3096
1833.8729	731.4725
1833.4059	730.4525
1833.9287	729.2557
1835.0315	727.9670
1836.3553	726.6619
1837.7861	725.3691
1839.2666	724.1074
1840.7426	722.8955
1842.2295	721.7686
1843.8112	720.7770
1845.5746	719.9722
1847.4938	719.3568
1849.1433	718.7602
1850.0089	717.9736
1849.7686	716.8540
1848.8065	715.5002
1847.6674	714.0665
1846.6906	712.6942
1845.8710	711.5023
1845.1842	710.5944
1844.9338	709.7372
1845.6874	708.4090
1847.4421	706.5273
1849.9185	704.2247
1852.8356	701.6348
1855.9125	698.8915
1858.8680	696.1285
1861.4338	693.4747
1863.5441	690.9813
1865.2958	688.6371
1866.7910	686.4290
1868.1318	684.3436
1869.4180	682.3683
1870.6310	680.5078
1871.5640	678.7953
1871.9937	677.2664
1871.7299	675.9606
1870.8199	674.9461
1869.4141	674.3018
1867.6464	674.0173
1865.6281	673.9615
1863.4690	673.9948
1861.2771	673.9836
1859.1460	673.8465
1857.1628	673.5256
1855.4147	672.9632
1854.0139	672.1072
1853.1597	670.9246
1853.0658	669.3868
1853.7767	667.5060
1855.0990	665.3509
1856.8214	662.9945
1858.7327	660.5099
1860.6292	657.9696
1862.4216	655.4435
1864.1077	652.9988
1865.6877	650.7026
1867.1619	648.6224
1868.5308	646.8234
1869.8164	645.2986
1871.0687	643.9467
1872.3394	642.6597
1873.6106	641.3624
1874.4602	640.1715
1874.3254	639.2709
1873.0139	638.7194
1870.9626	638.3636
1868.6698	638.0294
1866.6073	637.5593
1865.1155	636.8794
1864.4935	635.9421
1864.8818	634.7178
1865.8806	633.2376
1866.9753	631.5455
1867.7568	629.6914
1868.2706	627.7496
1868.6851	625.8013
1869.1676	623.9267
1869.8064	622.1586
1870.5605	620.4518
1871.3772	618.7535
1872.2125	617.0156
1873.0807	615.2164
1874.0181	613.3448
1875.0610	611.3896
1876.2229	609.3500
1877.4391	607.2610
1878.6283	605.1649
1879.7092	603.1043
1880.6088	601.1177
1881.3354	599.2043
1881.9467	597.3400
1882.5000	595.5000
