267.0000	1457.0000
267.8738	1457.0101
268.7474	1457.0201
269.6206	1457.0303
270.4933	1457.0404
271.3654	1457.0504
272.2365	1457.0605
273.1065	1457.0706
273.9753	1457.0807
274.8427	1457.0907
275.7084	1457.1007
276.5724	1457.1107
277.4344	1457.1206
278.2943	1457.1306
279.1518	1457.1405
280.0069	1457.1504
280.8593	1457.1603
281.7088	1457.1700
282.5553	1457.1798
283.3986	1457.1896
284.2385	1457.1993
285.0748	1457.2090
285.9074	1457.2186
286.7361	1457.2281
287.5606	1457.2377
288.3809	1457.2472
289.1967	1457.2566
290.0079	1457.2660
290.8143	1457.2753
291.6157	1457.2845
292.4119	1457.2938
293.2027	1457.3030
293.9881	1457.3120
294.7677	1457.3210
295.5414	1457.3300
296.3091	1457.3389
297.0705	1457.3477
297.8255	1457.3563
298.5739	1457.3650
299.3156	1457.3735
300.0502	1457.3821
300.7778	1457.3905
301.4980	1457.3988
302.2108	1457.4071
302.9158	1457.4152
303.6131	1457.4232
304.3022	1457.4313
304.9832	1457.4391
305.6559	1457.4469
306.3199	1457.4546
306.9752	1457.4622
307.6216	1457.4696
308.2589	1457.4769
308.8870	1457.4843
309.5056	1457.4913
310.1145	1457.4984
310.7136	1457.5054
311.3028	1457.5122
311.8817	1457.5189
312.4504	1457.5254
313.0085	1457.5319
313.5559	1457.5382
314.0925	1457.5444
314.6180	1457.5505
315.1322	1457.5564
315.6350	1457.5623
316.1263	1457.5680
316.6057	1457.5735
317.0732	1457.5789
317.5287	1457.5841
317.9717	1457.5892
318.4023	1457.5942
318.8203	1457.5991
319.2254	1457.6038
319.6175	1457.6083
319.9963	1457.6127
320.3618	1457.6169
320.7138	1457.6210
321.0520	1457.6249
321.3763	1457.6287
321.6866	1457.6322
321.9825	1457.6356
322.2640	1457.6389
322.5309	1457.6420
322.7830	1457.6449
323.0201	1457.6476
323.2420	1457.6501
323.4486	1457.6526
323.6397	1457.6548
323.8151	1457.6569
323.9746	1457.6587
324.1181	1457.6603
324.2454	1457.6617
324.3562	1457.6631
324.4504	1457.6642
324.5279	1457.6650
324.5885	1457.6658
324.6319	1457.6663
324.6580	1457.6666
324.6667	1457.6666
