1294.0000	465.0000
1294.9800	465.3305
1295.8647	465.4465
1296.5588	465.1333
1296.9854	464.2160
1297.2006	462.8137
1297.3208	461.1769
1297.4630	459.5570
1297.7438	458.2054
1298.2771	457.3676
1299.0964	457.1221
1300.1437	457.3558
1301.3556	457.9456
1302.6696	458.7704
1304.0435	459.7594
1305.4547	460.8923
1306.8817	462.1506
1308.3030	463.5160
1309.6969	464.9702
1311.0417	466.4948
1312.3163	468.0715
1313.5114	469.6814
1314.6420	471.3050
1315.7261	472.9225
1316.7811	474.5144
1317.8251	476.0610
1318.8757	477.5424
1319.9506	478.9392
1321.0654	480.2396
1322.2256	481.4689
1323.4341	482.6630
1324.6932	483.8578
1326.0061	485.0891
1327.3750	486.3926
1328.8030	487.8044
1330.2885	489.3331
1331.8174	490.9049
1333.3737	492.4307
1334.9409	493.8212
1336.5029	494.9874
1338.0433	495.8400
1339.5460	496.2897
1340.9943	496.2583
1342.3699	495.7819
1343.6527	494.9662
1344.8234	493.9178
1345.8617	492.7431
1346.7482	491.5489
1347.4875	490.4254
1348.1575	489.4151
1348.8492	488.5515
1349.6538	487.8680
1350.6567	487.3980
1351.8649	487.1733
1353.2291	487.2240
1354.6992	487.5807
1356.2252	488.2735
1357.7567	489.3327
1359.2612	490.7673
1360.7371	492.5487
1362.1860	494.6443
1363.6099	497.0215
1365.0100	499.6477
1366.3885	502.4903
1367.7468	505.5168
1369.0868	508.6945
1370.4102	511.9908
1371.7185	515.3732
1373.0135	518.8090
1374.2968	522.2672
1375.5660	525.7314
1376.8179	529.1920
1378.0487	532.6400
1379.2546	536.0659
1380.4324	539.4605
1381.5781	542.8147
1382.6884	546.1190
1383.7594	549.3643
1384.7875	552.5413
1385.7693	555.6406
1386.7009	558.6532
1387.5790	561.5696
1388.4000	564.3812
1389.1680	567.0920
1389.8943	569.7189
1390.5902	572.2792
1391.2676	574.7906
1391.9380	577.2705
1392.6129	579.7363
1393.3041	582.2054
1394.0229	584.6954
1394.7811	587.2237
1395.5902	589.8076
1396.4565	592.4550
1397.3785	595.1581
1398.3534	597.9078
1399.3788	600.6950
1400.4519	603.5104
1401.5704	606.3448
1402.7316	609.1890
1403.9329	612.0339
1405.1718	614.8703
1406.4456	617.6890
1407.7518	620.4807
1409.0870	623.2363
1410.4399	625.9457
1411.7966	628.5986
1413.1428	631.1847
1414.4645	633.6937
1415.7473	636.1152
1416.9772	638.4390
1418.1399	640.6546
1419.2213	642.7519
1420.2074	644.7205
1421.0848	646.5503
1421.8656	648.2381
1422.5869	649.7873
1423.2871	651.2018
1424.0045	652.4854
1424.7776	653.6418
1425.6436	654.6754
1426.5795	655.6055
1427.4713	656.4756
1428.1978	657.3306
1428.6373	658.2156
1428.6929	659.1715
1428.4110	660.2145
1427.8909	661.3519
1427.2314	662.5906
1426.5319	663.9377
1425.8618	665.3930
1425.2251	666.9384
1424.6160	668.5539
1424.0289	670.2193
1423.4586	671.9144
1422.8995	673.6192
1422.3463	675.3140
1421.7993	676.9896
1421.2632	678.6447
1420.7426	680.2786
1420.2422	681.8904
1419.7668	683.4792
1419.3212	685.0441
1418.9064	686.5875
1418.5104	688.1233
1418.1177	689.6683
1417.7130	691.2391
1417.2814	692.8524
1416.8073	694.5250
1416.2778	696.2713
1415.7032	698.0858
1415.1063	699.9514
1414.5099	701.8514
1413.9368	703.7686
1413.4099	705.6862
1412.9523	707.5869
1412.5867	709.4542
1412.3278	711.2767
1412.1746	713.0553
1412.1241	714.7919
1412.1736	716.4885
1412.3198	718.1471
1412.5602	719.7698
1412.8914	721.3581
1413.3093	722.9084
1413.8094	724.4135
1414.3867	725.8662
1415.0364	727.2593
1415.7537	728.5854
1416.5336	729.8374
1417.3694	731.0062
1418.2537	732.0823
1419.1786	733.0559
1420.1367	733.9172
1421.1204	734.6574
1422.1246	735.2906
1423.1477	735.8564
1424.1877	736.3961
1425.2429	736.9508
1426.3114	737.5547
1427.3907	738.2069
1428.4783	738.8956
1429.5710	739.6084
1430.6666	740.3334
