609.0000	971.0000
611.2865	972.1746
613.5789	973.3609
615.8831	974.5705
618.2050	975.8150
620.5504	977.1061
622.9254	978.4554
625.3358	979.8747
627.7875	981.3755
630.2864	982.9694
632.8350	984.6666
635.4216	986.4700
638.0308	988.3811
640.6470	990.4011
643.2548	992.5312
645.8387	994.7728
648.3832	997.1271
650.8727	999.5953
653.2920	1002.1790
655.6253	1004.8792
657.8573	1007.6973
659.9730	1010.6315
661.9604	1013.6567
663.8098	1016.7362
665.5109	1019.8336
667.0537	1022.9124
668.4281	1025.9360
669.6240	1028.8679
670.6313	1031.6715
671.4401	1034.3104
672.0400	1036.7480
672.4215	1038.9482
672.5977	1040.9124
672.6218	1042.7067
672.5510	1044.4039
672.4425	1046.0769
672.3536	1047.7981
672.3407	1049.6399
672.4251	1051.6327
672.5740	1053.7439
672.7496	1055.9354
672.9146	1058.1694
673.0314	1060.4076
673.0625	1062.6121
672.9705	1064.7450
672.7415	1066.7855
672.4146	1068.7523
672.0363	1070.6692
671.6530	1072.5599
671.3110	1074.4484
671.0569	1076.3584
670.9330	1078.3116
670.9355	1080.3071
671.0311	1082.3286
671.1860	1084.3599
671.3663	1086.3846
671.5381	1088.3866
671.6675	1090.3494
671.7328	1092.2629
671.7598	1094.1417
671.7856	1096.0061
671.8475	1097.8763
671.9827	1099.7728
672.2284	1101.7158
672.6176	1103.7229
673.1366	1105.7828
673.7437	1107.8663
674.3967	1109.9442
675.0533	1111.9869
675.6714	1113.9652
676.2089	1115.8496
676.6298	1117.6150
676.9592	1119.2727
677.2543	1120.8545
677.5729	1122.3921
677.9724	1123.9172
678.5104	1125.4614
679.2170	1127.0372
680.0760	1128.6252
681.0667	1130.2024
682.1682	1131.7460
683.3600	1133.2332
684.6211	1134.6410
685.9170	1135.9161
687.1843	1136.9424
688.3564	1137.5956
689.3662	1137.7515
690.1554	1137.3020
690.7684	1136.3346
691.3187	1135.0676
691.9205	1133.7218
692.6864	1132.5133
693.6482	1131.5068
694.7411	1130.5833
695.8942	1129.6125
697.0369	1128.4645
698.0994	1127.0140
699.0464	1125.3049
699.8852	1123.5895
700.6259	1122.1328
701.2783	1121.2000
701.8527	1121.0527
702.3781	1121.7640
702.9121	1123.1173
703.5148	1124.8715
704.2461	1126.7854
705.1660	1128.6180
706.2935	1130.2109
707.5461	1131.6077
708.8261	1132.8834
710.0356	1134.1125
711.0769	1135.3701
711.8530	1136.7305
712.3388	1138.2274
712.6376	1139.8234
712.8658	1141.4734
713.1401	1143.1320
713.5768	1144.7544
714.2714	1146.3014
715.1840	1147.7742
716.2213	1149.1895
717.2899	1150.5642
718.2964	1151.9150
719.1475	1153.2588
719.8098	1154.5999
720.3859	1155.9152
720.9970	1157.1771
721.7648	1158.3588
722.8080	1159.4331
724.1563	1160.3918
725.7280	1161.2495
727.4348	1162.0219
729.1879	1162.7247
730.8991	1163.3743
732.4827	1163.9849
733.9135	1164.5485
735.2219	1165.0354
736.4406	1165.4153
737.6024	1165.6577
738.7345	1165.7350
739.8392	1165.6323
740.9110	1165.3391
741.9447	1164.8445
742.9356	1164.1490
743.8800	1163.2738
744.7746	1162.2421
745.6158	1161.0769
746.3964	1159.8031
747.0905	1158.4517
747.6669	1157.0554
748.0942	1155.6477
748.3413	1154.2614
748.4235	1152.9528
748.5157	1151.8573
748.8273	1151.1276
749.5521	1150.9027
750.7238	1151.1805
752.2786	1151.8734
754.1521	1152.8927
756.2795	1154.1497
758.5959	1155.5555
761.0367	1157.0217
763.5460	1158.4724
766.1024	1159.8821
768.6924	1161.2372
771.3026	1162.5240
773.9199	1163.7289
776.5306	1164.8381
779.1216	1165.8383
781.6794	1166.7155
784.1907	1167.4562
786.6431	1168.0487
789.0353	1168.5032
791.3733	1168.8433
793.6630	1169.0934
795.9105	1169.2773
798.1215	1169.4196
800.3022	1169.5441
802.4586	1169.6748
804.5931	1169.8278
806.6970	1169.9901
808.7592	1170.1434
810.7682	1170.2690
812.7130	1170.3486
814.5823	1170.3634
816.3652	1170.2954
818.0627	1170.1412
819.6909	1169.9171
821.2672	1169.6406
822.8090	1169.3290
824.3333	1169.0000
