939.0000	261.0000
938.2120	262.3357
937.4415	263.6732
936.7055	265.0148
936.0216	266.3622
935.4071	267.7173
934.8711	269.0787
934.4029	270.4355
933.9884	271.7760
933.6138	273.0881
933.2630	274.3620
932.8986	275.6119
932.4697	276.8671
931.9250	278.1570
931.2161	279.5100
930.4061	280.8975
929.7156	282.2113
929.3773	283.3375
929.6224	284.1624
930.5455	284.6405
931.9651	284.8636
933.6667	284.9398
935.4356	284.9775
937.0716	285.0778
938.5392	285.2625
939.9090	285.5021
941.2531	285.7663
942.6436	286.0248
944.1302	286.2557
945.6956	286.4619
947.3101	286.6510
948.9442	286.8303
950.5680	287.0075
952.1551	287.1949
953.6899	287.4215
955.1592	287.7202
956.5498	288.1237
957.8488	288.6646
959.0685	289.3268
960.2673	290.0076
961.5079	290.5950
962.8536	290.9769
964.3305	291.0823
965.7643	291.0637
966.9129	291.1493
967.5341	291.5674
967.4871	292.4534
966.9267	293.6719
966.0610	295.0388
965.0980	296.3701
964.2129	297.5136
963.3982	298.4935
962.5844	299.3941
961.7021	300.2997
960.7034	301.2828
959.7079	302.3232
958.9125	303.3582
958.5145	304.3250
958.6801	305.1706
959.3492	305.9167
960.3618	306.6179
961.5593	307.3278
962.8467	308.0826
964.2001	308.8981
965.5989	309.7891
967.0231	310.7703
968.4524	311.8563
969.8821	313.0529
971.3324	314.3515
972.8257	315.7420
974.3843	317.2144
976.0307	318.7587
977.7872	320.3650
979.6738	322.0224
981.6763	323.7081
983.7550	325.3902
985.8697	327.0367
987.9800	328.6157
990.0458	330.0951
992.0267	331.4429
993.8826	332.6272
995.5752	333.6216
997.0930	334.4713
998.4424	335.2700
999.6302	336.1124
1000.6633	337.0931
1001.5496	338.2988
1002.3126	339.7130
1002.9866	341.2472
1003.6060	342.8116
1004.2054	344.3166
1004.8189	345.6752
1005.4717	346.8656
1006.1810	347.9286
1006.9632	348.9077
1007.8346	349.8458
1008.7958	350.7701
1009.8258	351.6851
1010.9014	352.5941
1012.0000	353.5000
