665.0000	480.0000
667.6523	479.2025
670.3015	478.4081
672.9442	477.6198
675.5771	476.8406
678.1973	476.0735
680.8013	475.3217
683.3860	474.5881
685.9482	473.8757
688.4846	473.1877
690.9919	472.5270
693.4672	471.8967
695.9069	471.2998
698.3080	470.7394
700.6673	470.2186
702.9814	469.7402
705.2473	469.3075
707.4616	468.9233
709.6241	468.5888
711.7406	468.3003
713.8178	468.0539
715.8624	467.8453
717.8811	467.6707
719.8806	467.5258
721.8676	467.4065
723.8487	467.3089
725.8307	467.2289
727.8203	467.1623
729.8240	467.1051
731.8488	467.0532
733.9011	467.0025
735.9862	466.9498
738.1022	466.8962
740.2454	466.8438
742.4116	466.7948
744.5970	466.7513
746.7979	466.7156
749.0101	466.6899
751.2299	466.6763
753.4535	466.6770
755.6768	466.6942
757.8959	466.7300
760.1072	466.7867
762.3065	466.8665
764.4899	466.9715
766.6542	467.1035
768.7988	467.2610
770.9252	467.4413
773.0347	467.6411
775.1285	467.8575
777.2081	468.0874
779.2747	468.3279
781.3297	468.5760
783.3745	468.8287
785.4102	469.0829
787.4383	469.3356
789.4601	469.5839
791.4769	469.8247
793.4900	470.0550
795.5008	470.2728
797.5107	470.4782
799.5212	470.6714
801.5336	470.8529
803.5494	471.0227
805.5701	471.1813
807.5969	471.3288
809.6315	471.4657
811.6750	471.5920
813.7292	471.7083
815.7953	471.8146
817.8748	471.9113
819.9690	471.9988
822.0781	472.0774
824.1962	472.1489
826.3158	472.2151
828.4297	472.2779
830.5305	472.3391
832.6108	472.4006
834.6631	472.4644
836.6803	472.5322
838.6548	472.6060
840.5793	472.6877
842.4466	472.7791
844.2490	472.8820
845.9794	472.9985
847.6344	473.1299
849.2281	473.2758
850.7788	473.4355
852.3049	473.6080
853.8250	473.7927
855.3573	473.9886
856.9203	474.1949
858.5324	474.4107
860.2120	474.6354
861.9776	474.8680
863.8468	475.1076
865.8168	475.3533
867.8607	475.6035
869.9506	475.8568
872.0584	476.1117
874.1561	476.3669
876.2156	476.6208
878.2089	476.8720
880.1078	477.1190
881.8844	477.3605
883.5107	477.5949
884.9585	477.8208
886.2000	478.0368
887.2263	478.2424
888.0751	478.4393
888.7906	478.6298
889.4175	478.8160
890.0000	479.0000
