1001.0000	545.0000
999.0928	545.2778
997.1960	545.5360
995.3199	545.7550
993.4748	545.9152
991.6710	545.9970
989.9175	545.9904
988.2153	545.9368
986.5627	545.8948
984.9585	545.9230
983.4004	546.0787
981.8639	546.3699
980.2944	546.7380
978.6353	547.1199
976.8296	547.4524
974.8368	547.6815
972.7249	547.8145
970.6068	547.8843
968.5955	547.9239
966.8042	547.9662
965.3392	548.0432
964.1368	548.1654
962.9548	548.3205
961.5431	548.4952
959.7281	548.6891
957.6710	548.9582
955.6229	549.3735
953.8355	550.0062
952.5601	550.9272
951.9938	552.1761
952.0675	553.6373
952.6316	555.1481
953.5361	556.5457
954.6464	557.7051
955.8815	558.6367
957.1730	559.3812
958.4523	559.9795
959.6776	560.4761
960.9276	560.9318
962.3146	561.4122
963.9511	561.9827
965.9006	562.6826
968.0140	563.4376
970.0847	564.1425
971.9058	564.6921
973.2709	564.9813
973.9667	564.9766
973.7483	565.1938
972.6432	565.8834
970.9073	566.8752
968.8018	567.9885
966.5884	569.0426
964.5237	569.8640
962.7486	570.4569
961.2850	571.0085
960.1491	571.7145
959.3574	572.7694
958.9316	574.2333
958.9048	575.8804
959.3112	577.4486
960.1854	578.6761
961.4965	579.4123
963.0580	579.7748
964.6600	579.9208
966.0927	580.0076
967.2282	580.1522
968.2034	580.3417
969.2083	580.5370
970.3663	580.7285
971.6520	580.9728
973.0191	581.3358
974.4048	581.8755
975.5439	582.5583
976.0366	583.2895
975.5370	583.9841
974.2645	584.6677
972.7676	585.4303
971.5984	586.3627
971.2218	587.5321
971.5841	588.8680
972.4419	590.2493
973.5515	591.5549
974.7186	592.6989
975.9229	593.7190
977.1817	594.6801
978.5126	595.6472
979.9321	596.6804
981.4465	597.7842
983.0548	598.9252
984.7562	600.0692
986.5495	601.1819
988.4337	602.2293
990.3853	603.1859
992.3343	604.0437
994.2051	604.7972
995.9220	605.4407
997.4093	605.9685
998.6160	606.3815
999.6109	606.7115
1000.5000	607.0000
