1882.0000	596.0000
1879.6289	596.2195
1877.2307	596.4452
1874.7781	596.6832
1872.2441	596.9398
1869.6073	597.2211
1866.8927	597.5328
1864.1476	597.8811
1861.4192	598.2715
1858.7549	598.7098
1856.1906	599.2043
1853.7274	599.7697
1851.3604	600.4224
1849.0840	601.1786
1846.8911	602.0453
1844.7600	602.9625
1842.6628	603.8414
1840.5718	604.5933
1838.4644	605.1470
1836.3514	605.5321
1834.2548	605.8135
1832.1963	606.0555
1830.1971	606.2771
1828.2772	606.4030
1826.4558	606.3463
1824.8000	606.0265
1823.6125	605.3928
1823.2197	604.4230
1823.0798	603.4440
1822.0807	602.9983
1820.2257	603.0923
1817.9653	603.5189
1815.7460	604.0566
1813.9673	604.3580
1813.0029	604.0055
1813.0920	602.7260
1813.9260	600.8375
1815.0562	598.8090
1816.0778	597.0577
1816.9666	595.5530
1817.8949	594.0322
1819.0299	592.2454
1820.4258	590.1716
1822.0463	587.9735
1823.8529	585.8186
1825.8070	583.8746
1827.7784	582.2712
1829.3397	581.0144
1830.0031	580.0850
1829.4003	579.4458
1827.8351	578.9576
1825.8402	578.4481
1823.7422	577.8426
1821.6028	577.1926
1819.4659	576.5576
1817.3740	575.9933
1815.3444	575.5044
1813.3757	575.0577
1811.4672	574.6196
1809.6160	574.1855
1807.8171	573.8363
1806.0649	573.6682
1804.4404	573.6816
1803.4124	573.4481
1803.4630	572.4940
1804.4025	570.8790
1805.7509	568.8917
1807.0444	566.8138
1808.1118	564.7869
1809.0223	562.8371
1809.8530	560.9872
1810.6772	559.2504
1811.5431	557.5741
1812.4880	555.8778
1813.5382	554.0899
1814.4633	552.3427
1814.7773	550.9715
1814.0386	550.2791
1812.4159	550.1085
1810.4606	550.0144
1808.6575	549.6193
1807.1377	548.8961
1805.9243	547.9244
1805.0631	546.7678
1804.6721	545.4376
1804.8584	543.9374
1805.4589	542.2957
1806.1504	540.5558
1806.6315	538.7561
1806.8601	536.8768
1806.9525	534.8624
1807.0266	532.6578
1807.1427	530.2553
1807.2635	527.7286
1807.3424	525.1593
1807.3323	522.6293
1807.2003	520.2009
1806.9674	517.8620
1806.6672	515.5828
1806.3334	513.3333
