555.0000	302.0000
555.4678	303.1527
555.8847	304.3060
556.1996	305.4604
556.3615	306.6166
556.3193	307.7752
556.0491	308.9344
555.6072	310.0858
555.0656	311.2196
554.4964	312.3262
553.9713	313.3958
553.5447	314.4281
553.2117	315.4550
552.9554	316.5149
552.7584	317.6462
552.6038	318.8864
552.4775	320.2369
552.3687	321.6572
552.2672	323.1040
552.1623	324.5340
552.0437	325.9042
551.9023	327.1755
551.7449	328.3576
551.5886	329.4913
551.4503	330.6176
551.3472	331.7777
551.2857	332.9874
551.1965	334.0829
550.9775	334.8232
550.5273	334.9679
549.7958	334.4059
548.8327	333.2771
547.6997	331.7501
546.4583	329.9936
545.1699	328.1763
543.8959	326.4669
542.6981	325.0340
541.6216	323.9959
540.6414	323.2516
539.7137	322.6403
538.7943	322.0015
537.8391	321.1743
536.8133	320.0310
535.7433	318.6644
534.6811	317.2598
533.6788	316.0026
532.7886	315.0781
532.0625	314.6717
531.5389	314.9241
531.1821	315.7328
530.9309	316.9129
530.7242	318.2797
530.5049	319.6598
530.2504	320.9897
529.9583	322.2667
529.6257	323.4887
529.2502	324.6538
528.8297	325.7602
528.3754	326.8181
527.9163	327.8541
527.4830	328.8957
527.1060	329.9702
526.8088	331.0942
526.5386	332.1569
526.1944	332.9672
525.6741	333.3325
524.8997	333.1127
523.8926	332.3842
522.7004	331.2794
521.3702	329.9306
519.9493	328.4704
518.4849	327.0311
517.0244	325.7449
515.5982	324.6915
514.2008	323.8380
512.8221	323.1371
511.4522	322.5413
510.0809	322.0033
508.6981	321.4756
507.2964	320.9148
505.8929	320.3145
504.5175	319.6878
503.2004	319.0481
501.9717	318.4086
500.8614	317.7827
499.8904	317.1829
499.0128	316.6154
498.1537	316.0840
497.2381	315.5924
496.1927	315.1440
495.0002	314.7316
493.7094	314.3357
492.3732	313.9361
491.0443	313.5125
489.7755	313.0447
488.6100	312.5168
487.5403	311.9348
486.5425	311.3123
485.5926	310.6629
484.6667	310.0000
