1269.0000	832.0000
1269.7563	832.1597
1270.5116	832.3161
1271.2648	832.4658
1272.0146	832.6055
1272.7601	832.7318
1273.5004	832.8414
1274.2340	832.9310
1274.9601	832.9971
1275.6776	833.0388
1276.3856	833.0657
1277.0836	833.0907
1277.7706	833.1268
1278.4460	833.1866
1279.1090	833.2832
1279.7588	833.4294
1280.3948	833.6368
1281.0193	833.8993
1281.6359	834.1979
1282.2487	834.5137
1282.8616	834.8273
1283.4786	835.1197
1284.1038	835.3716
1284.7405	835.5641
1285.3799	835.6804
1285.9946	835.7078
1286.5566	835.6337
1287.0375	835.4453
1287.4088	835.1300
1287.6454	834.6774
1287.7565	834.1021
1287.7725	833.4337
1287.7246	832.7026
1287.6436	831.9387
1287.5603	831.1724
1287.5057	830.4336
1287.5104	829.7521
1287.5812	829.1371
1287.6927	828.5698
1287.8173	828.0292
1287.9271	827.4944
1287.9945	826.9443
1287.9917	826.3580
1287.9160	825.7337
1287.8146	825.1071
1287.7406	824.5189
1287.7472	824.0093
1287.8876	823.6191
1288.2119	823.3859
1288.7166	823.3021
1289.3549	823.3228
1290.0785	823.4022
1290.8395	823.4945
1291.5895	823.5537
1292.2805	823.5341
1292.8667	823.3928
1293.3301	823.1254
1293.6715	822.7532
1293.8923	822.2982
1293.9938	821.7823
1293.9779	821.2268
1293.8585	820.6425
1293.6626	820.0287
1293.4176	819.3845
1293.1511	818.7088
1292.8906	818.0005
1292.6633	817.2585
1292.4971	816.4819
1292.4127	815.6705
1292.4070	814.8288
1292.4709	813.9617
1292.5961	813.0745
1292.7732	812.1722
1292.9937	811.2602
1293.2484	810.3436
1293.5287	809.4274
1293.8258	808.5169
1294.1307	807.6172
1294.4373	806.7318
1294.7418	805.8621
1295.0411	805.0095
1295.3322	804.1752
1295.6115	803.3606
1295.8757	802.5671
1296.1218	801.7960
1296.3464	801.0486
1296.5463	800.3262
1296.7208	799.6292
1296.8751	798.9556
1297.0143	798.3032
1297.1442	797.6702
1297.2701	797.0541
1297.3976	796.4531
1297.5320	795.8649
1297.6768	795.2876
1297.8306	794.7192
1297.9916	794.1581
1298.1581	793.6024
1298.3281	793.0503
1298.5000	792.5000
