1444.0000	1099.0000
1441.3556	1099.0353
1438.7275	1099.0540
1436.1321	1099.0398
1433.5854	1098.9763
1431.1040	1098.8468
1428.7041	1098.6350
1426.3937	1098.3341
1424.1578	1097.9635
1421.9775	1097.5474
1419.8341	1097.1099
1417.7085	1096.6750
1415.5822	1096.2620
1413.4375	1095.8687
1411.2572	1095.4874
1409.0240	1095.1105
1406.7207	1094.7302
1404.3384	1094.3405
1401.9247	1093.9457
1399.5503	1093.5548
1397.2859	1093.1764
1395.2019	1092.8195
1393.3624	1092.4919
1391.7053	1092.1858
1390.0562	1091.8792
1388.2368	1091.5496
1386.0751	1091.1761
1383.6179	1090.7904
1381.1938	1090.4916
1379.1499	1090.3833
1377.8329	1090.5693
1377.5303	1091.1503
1378.0366	1092.2031
1378.9036	1093.7931
1379.7397	1095.9543
1380.4792	1098.5505
1381.1683	1101.3866
1381.8534	1104.2672
1382.5811	1106.9973
1383.3976	1109.3817
1384.3452	1111.2526
1385.4233	1112.7275
1386.6056	1114.0917
1387.8655	1115.6324
1389.1766	1117.6373
1390.4885	1120.2469
1391.6864	1123.2074
1392.6449	1126.1990
1393.2383	1128.9015
1393.3412	1130.9952
1392.8285	1132.1614
1391.6641	1132.2863
1389.9982	1131.6885
1388.0055	1130.7417
1385.8601	1129.8188
1383.7079	1129.1833
1381.6354	1128.8668
1379.7211	1128.8713
1378.0438	1129.1990
1376.6912	1129.8485
1375.8284	1130.7885
1375.6610	1131.9718
1376.3159	1133.3511
1377.5809	1134.8774
1379.1539	1136.5020
1380.7322	1138.1753
1382.0159	1139.8489
1382.8741	1141.4962
1383.4552	1143.1285
1383.9340	1144.7605
1384.4844	1146.4066
1385.2183	1148.0862
1386.1249	1149.8271
1387.1794	1151.6589
1388.3569	1153.6105
1389.6287	1155.7065
1390.8756	1157.8623
1391.8848	1159.8794
1392.4392	1161.5547
1392.3217	1162.6847
1391.3958	1163.1332
1389.8256	1163.0148
1387.8457	1162.5027
1385.6907	1161.7708
1383.6014	1161.0194
1381.8295	1160.4963
1380.6272	1160.4534
1380.2301	1161.1279
1380.5398	1162.4750
1381.1543	1164.1917
1381.6605	1165.9663
1381.7434	1167.5573
1381.5049	1169.0210
1381.1572	1170.4934
1380.9083	1172.1072
1380.8358	1173.9108
1380.8749	1175.8599
1380.9537	1177.9054
1381.0000	1179.9983
1380.9584	1182.0972
1380.8397	1184.1909
1380.6718	1186.2759
1380.4823	1188.3486
1380.2988	1190.4055
1380.1382	1192.4380
1379.9933	1194.4261
1379.8535	1196.3483
1379.7086	1198.1829
1379.5490	1199.9116
1379.3743	1201.5481
1379.1896	1203.1228
1379.0000	1204.6666
