606.0000	535.0000
606.0165	537.3978
606.0331	539.7956
606.0497	542.1932
606.0666	544.5906
606.0837	546.9878
606.1010	549.3846
606.1187	551.7811
606.1367	554.1771
606.1552	556.5726
606.1742	558.9676
606.1937	561.3619
606.2138	563.7555
606.2346	566.1483
606.2560	568.5403
606.2783	570.9313
606.3013	573.3215
606.3253	575.7106
606.3501	578.0986
606.3760	580.4855
606.4028	582.8711
606.4308	585.2554
606.4599	587.6384
606.4902	590.0200
606.5217	592.4001
606.5546	594.7787
606.5888	597.1558
606.6245	599.5311
606.6616	601.9047
606.7002	604.2764
606.7404	606.6464
606.7823	609.0143
606.8258	611.3804
606.8711	613.7444
606.9182	616.1062
606.9672	618.4659
607.0180	620.8233
607.0708	623.1783
607.1255	625.5308
607.1823	627.8803
607.2411	630.2267
607.3019	632.5696
607.3647	634.9089
607.4297	637.2442
607.4968	639.5754
607.5660	641.9020
607.6373	644.2241
607.7109	646.5411
607.7866	648.8528
607.8645	651.1592
607.9447	653.4597
608.0271	655.7543
608.1118	658.0425
608.1989	660.3243
608.2882	662.5992
608.3799	664.8672
608.4741	667.1278
608.5705	669.3809
608.6694	671.6261
608.7708	673.8632
608.8746	676.0920
608.9808	678.3123
609.0897	680.5236
609.2010	682.7258
609.3149	684.9186
609.4313	687.1018
609.5504	689.2751
609.6721	691.4383
609.7963	693.5910
609.9233	695.7331
610.0530	697.8642
610.1852	699.9846
610.3198	702.0947
610.4564	704.1955
610.5948	706.2875
610.7348	708.3713
610.8760	710.4478
611.0182	712.5176
611.1611	714.5812
611.3045	716.6395
611.4481	718.6931
611.5916	720.7427
611.7348	722.7889
611.8774	724.8324
612.0191	726.8740
612.1597	728.9142
612.2989	730.9539
612.4364	732.9935
612.5720	735.0340
612.7053	737.0758
612.8362	739.1198
612.9644	741.1664
613.0896	743.2166
613.2115	745.2708
613.3299	747.3299
613.4445	749.3945
613.5551	751.4651
613.6613	753.5427
613.7629	755.6278
613.8596	757.7211
613.9512	759.8233
614.0375	761.9351
614.1182	764.0565
614.1934	766.1874
614.2631	768.3273
614.3275	770.4759
614.3864	772.6328
614.4399	774.7976
614.4881	776.9701
614.5309	779.1497
614.5685	781.3361
614.6009	783.5291
614.6281	785.7281
614.6500	787.9329
614.6668	790.1430
614.6785	792.3582
614.6850	794.5779
614.6865	796.8019
614.6830	799.0299
614.6744	801.2614
614.6609	803.4960
614.6425	805.7334
614.6191	807.9732
614.5909	810.2151
614.5578	812.4587
614.5199	814.7036
614.4772	816.9495
614.4297	819.1960
614.3776	821.4426
614.3207	823.6892
614.2592	825.9352
614.1931	828.1804
614.1223	830.4243
614.0470	832.6666
613.9671	834.9069
613.8829	837.1450
613.7946	839.3806
613.7027	841.6137
613.6074	843.8441
613.5092	846.0717
613.4083	848.2961
613.3051	850.5176
613.2000	852.7357
613.0934	854.9503
612.9855	857.1614
612.8767	859.3688
612.7674	861.5723
612.6579	863.7717
612.5485	865.9670
612.4398	868.1580
612.3318	870.3444
612.2250	872.5262
612.1199	874.7034
612.0167	876.8755
611.9157	879.0427
611.8173	881.2046
611.7219	883.3612
611.6299	885.5123
611.5414	887.6577
611.4570	889.7974
611.3770	891.9310
611.3017	894.0587
611.2314	896.1801
611.1666	898.2950
611.1075	900.4035
611.0546	902.5053
611.0081	904.6002
610.9684	906.6882
610.9354	908.7689
610.9091	910.8419
610.8890	912.9067
610.8753	914.9632
610.8677	917.0107
610.8660	919.0491
610.8699	921.0778
610.8796	923.0966
610.8946	925.1049
610.9149	927.1024
610.9402	929.0887
610.9705	931.0636
611.0056	933.0265
611.0452	934.9771
611.0892	936.9150
611.1375	938.8398
611.1899	940.7511
611.2462	942.6486
611.3063	944.5319
611.3699	946.4004
611.4370	948.2540
611.5074	950.0922
611.5808	951.9146
611.6572	953.7209
611.7363	955.5106
611.8181	957.2833
611.9022	959.0388
611.9886	960.7765
612.0771	962.4963
612.1675	964.1991
612.2593	965.8862
612.3522	967.5590
612.4460	969.2186
612.5404	970.8665
612.6350	972.5038
612.7296	974.1320
612.8236	975.7522
612.9170	977.3660
613.0093	978.9744
613.1003	980.5789
613.1897	982.1808
613.2770	983.7812
613.3621	985.3817
613.4446	986.9834
613.5241	988.5876
613.6004	990.1958
613.6731	991.8091
613.7420	993.4288
613.8066	995.0564
613.8668	996.6930
613.9222	998.3400
613.9725	999.9987
614.0173	1001.6704
614.0564	1003.3555
614.0898	1005.0530
614.1174	1006.7623
614.1391	1008.4824
614.1548	1010.2125
614.1646	1011.9516
614.1682	1013.6989
614.1656	1015.4536
614.1567	1017.2147
614.1416	1018.9814
614.1201	1020.7528
614.0920	1022.5281
614.0574	1024.3063
614.0162	1026.0867
613.9683	1027.8682
613.9136	1029.6501
613.8520	1031.4315
613.7836	1033.2115
613.7081	1034.9894
613.6255	1036.7640
613.5359	1038.5347
613.4390	1040.3005
613.3348	1042.0605
613.2233	1043.8140
613.1042	1045.5599
612.9778	1047.2976
612.8441	1049.0262
612.7044	1050.7462
612.5602	1052.4578
612.4128	1054.1614
612.2637	1055.8572
612.1141	1057.5455
611.9655	1059.2268
611.8193	1060.9014
611.6769	1062.5693
611.5397	1064.2312
611.4091	1065.8873
611.2863	1067.5378
611.1729	1069.1832
611.0703	1070.8237
610.9797	1072.4597
610.9026	1074.0914
610.8405	1075.7192
610.7946	1077.3435
610.7663	1078.9645
610.7571	1080.5825
610.7684	1082.1979
610.8015	1083.8109
610.8578	1085.4220
610.9388	1087.0315
611.0457	1088.6394
611.1790	1090.2463
611.3375	1091.8523
611.5202	1093.4570
611.7261	1095.0608
611.9539	1096.6636
612.2026	1098.2655
612.4712	1099.8666
612.7584	1101.4668
613.0632	1103.0664
613.3846	1104.6652
613.7214	1106.2632
614.0724	1107.8608
614.4366	1109.4578
614.8130	1111.0542
615.2003	1112.6501
615.5976	1114.2456
616.0037	1115.8407
616.4174	1117.4355
616.8378	1119.0300
617.2636	1120.6243
617.6938	1122.2184
618.1274	1123.8123
618.5632	1125.4062
619.0000	1127.0000
