1441.0000	1088.0000
1439.9005	1088.2019
1438.7772	1088.4032
1437.6064	1088.6030
1436.3645	1088.8009
1435.0275	1088.9962
1433.5807	1089.1864
1432.0468	1089.3619
1430.4585	1089.5115
1428.8488	1089.6235
1427.2504	1089.6865
1425.6958	1089.6891
1424.2166	1089.6210
1422.8118	1089.4930
1421.4518	1089.3358
1420.1060	1089.1807
1418.7435	1089.0586
1417.3339	1089.0009
1415.8496	1089.0310
1414.2909	1089.1095
1412.6710	1089.1660
1411.0034	1089.1302
1409.3015	1088.9316
1407.5789	1088.5000
1405.8488	1087.7646
1404.1296	1086.6833
1402.4674	1085.3682
1400.9169	1083.9835
1399.5332	1082.6941
1398.3716	1081.6648
1397.4868	1081.0602
1396.9341	1081.0447
1396.7347	1081.6937
1396.8276	1082.8633
1397.1392	1084.3760
1397.5955	1086.0544
1398.1230	1087.7214
1398.6504	1089.2090
1399.1385	1090.4851
1399.5728	1091.6202
1399.9393	1092.6876
1400.2240	1093.7601
1400.4141	1094.9091
1400.5221	1096.1632
1400.5875	1097.5076
1400.6505	1098.9247
1400.7515	1100.3977
1400.9309	1101.9095
1401.2201	1103.4397
1401.5632	1104.9384
1401.8568	1106.3384
1401.9963	1107.5730
1401.8777	1108.5752
1401.3998	1109.2806
1400.5623	1109.7039
1399.4768	1109.9474
1398.2617	1110.1188
1397.0352	1110.3256
1395.9147	1110.6591
1395.0172	1111.1394
1394.4592	1111.7679
1394.3563	1112.5454
1394.7441	1113.4624
1395.5039	1114.4897
1396.4999	1115.5959
1397.5959	1116.7493
1398.6562	1117.9183
1399.5533	1119.0734
1400.2703	1120.2069
1400.8660	1121.3267
1401.4006	1122.4410
1401.9344	1123.5579
1402.5272	1124.6855
1403.1971	1125.8308
1403.8943	1126.9985
1404.5625	1128.1935
1405.1453	1129.4202
1405.5864	1130.6835
1405.8359	1131.9863
1405.8981	1133.3193
1405.8047	1134.6661
1405.5878	1136.0107
1405.2793	1137.3367
1404.9113	1138.6281
1404.5050	1139.8778
1404.0604	1141.0981
1403.5747	1142.3032
1403.0449	1143.5076
1402.4684	1144.7256
1401.8448	1145.9696
1401.1963	1147.2369
1400.5551	1148.5172
1399.9536	1149.8003
1399.4244	1151.0762
1398.9998	1152.3344
1398.7020	1153.5674
1398.5140	1154.7783
1398.4081	1155.9725
1398.3571	1157.1558
1398.3334	1158.3334
