1480.0000	564.0000
1482.6924	562.3326
1485.3877	560.6649
1488.0889	558.9965
1490.7988	557.3270
1493.5206	555.6562
1496.2572	553.9836
1499.0115	552.3090
1501.7863	550.6320
1504.5847	548.9521
1507.4097	547.2692
1510.2640	545.5828
1513.1509	543.8926
1516.0731	542.1982
1519.0336	540.4993
1522.0354	538.7957
1525.0813	537.0867
1528.1744	535.3723
1531.3176	533.6520
1534.5138	531.9254
1537.7660	530.1923
1541.0771	528.4523
1544.4473	526.7061
1547.8685	524.9579
1551.3315	523.2123
1554.8269	521.4739
1558.3455	519.7472
1561.8778	518.0369
1565.4148	516.3476
1568.9469	514.6839
1572.4650	513.0504
1575.9596	511.4518
1579.4215	509.8926
1582.8414	508.3774
1586.2101	506.9109
1589.5181	505.4976
1592.7560	504.1422
1595.9148	502.8492
1598.9850	501.6234
1601.9574	500.4692
1604.8226	499.3914
1607.5713	498.3944
1610.1942	497.4830
1612.6820	496.6617
1615.0302	495.9322
1617.2520	495.2843
1619.3657	494.7051
1621.3893	494.1817
1623.3408	493.7010
1625.2382	493.2502
1627.0996	492.8161
1628.9430	492.3860
1630.7865	491.9468
1632.6481	491.4856
1634.5458	490.9893
1636.4976	490.4451
1638.5215	489.8400
1640.6292	489.1682
1642.8201	488.4374
1645.0922	487.6570
1647.4435	486.8362
1649.8722	485.9842
1652.3761	485.1104
1654.9535	484.2241
1657.6022	483.3346
1660.3203	482.4510
1663.1060	481.5828
1665.9570	480.7392
1668.8717	479.9294
1671.8479	479.1629
1674.8838	478.4487
1677.9773	477.7964
1681.1265	477.2150
1684.3293	476.7140
1687.5833	476.3005
1690.8807	475.9716
1694.2134	475.7202
1697.5723	475.5394
1700.9487	475.4225
1704.3340	475.3626
1707.7194	475.3529
1711.0961	475.3864
1714.4556	475.4563
1717.7888	475.5557
1721.0874	475.6779
1724.3425	475.8159
1727.5453	475.9628
1730.6873	476.1118
1733.7594	476.2562
1736.7532	476.3889
1739.6597	476.5032
1742.4705	476.5921
1745.1766	476.6489
1747.7695	476.6667
1750.2449	476.6431
1752.6096	476.5873
1754.8722	476.5096
1757.0410	476.4207
1759.1248	476.3311
1761.1316	476.2515
1763.0702	476.1922
1764.9490	476.1639
1766.7762	476.1772
1768.5607	476.2425
1770.3107	476.3705
1772.0347	476.5717
1773.7412	476.8556
1775.4388	477.2179
1777.1366	477.6443
1778.8434	478.1204
1780.5680	478.6316
1782.3193	479.1637
1784.1062	479.7021
1785.9375	480.2323
1787.8223	480.7400
1789.7693	481.2107
1791.7874	481.6299
1793.8855	481.9832
1796.0702	482.2594
1798.3381	482.4619
1800.6826	482.5988
1803.0970	482.6778
1805.5748	482.7069
1808.1095	482.6941
1810.6945	482.6472
1813.3230	482.5741
1815.9888	482.4828
1818.6851	482.3812
1821.4053	482.2772
1824.1428	482.1787
1826.8914	482.0937
1829.6439	482.0299
1832.3943	481.9955
1835.1357	481.9982
1837.8625	482.0446
1840.5736	482.1352
1843.2690	482.2683
1845.9492	482.4421
1848.6140	482.6552
1851.2637	482.9056
1853.8987	483.1920
1856.5188	483.5125
1859.1245	483.8655
1861.7158	484.2494
1864.2931	484.6625
1866.8563	485.1031
1869.4058	485.5697
1871.9417	486.0605
1874.4641	486.5739
1876.9734	487.1082
1879.4694	487.6617
1881.9485	488.2300
1884.4043	488.8069
1886.8304	489.3860
1889.2205	489.9613
1891.5679	490.5262
1893.8661	491.0747
1896.1089	491.6003
1898.2897	492.0967
1900.4020	492.5577
1902.4393	492.9771
1904.3954	493.3484
1906.2637	493.6655
1908.0375	493.9219
1909.7114	494.1122
1911.2899	494.2384
1912.7848	494.3085
1914.2080	494.3306
1915.5714	494.3126
1916.8870	494.2625
1918.1667	494.1884
1919.4227	494.0982
1920.6666	494.0000
