1111.0000	486.0000
1110.7600	483.5578
1110.5205	481.1150
1110.2821	478.6709
1110.0453	476.2249
1109.8105	473.7764
1109.5786	471.3247
1109.3497	468.8692
1109.1248	466.4092
1108.9039	463.9442
1108.6879	461.4734
1108.4773	458.9963
1108.2725	456.5122
1108.0741	454.0205
1107.8827	451.5205
1107.6989	449.0117
1107.5228	446.4932
1107.3555	443.9647
1107.1971	441.4253
1107.0485	438.8745
1106.9098	436.3118
1106.7791	433.7393
1106.6526	431.1606
1106.5270	428.5795
1106.3984	425.9995
1106.2637	423.4244
1106.1189	420.8579
1105.9604	418.3037
1105.7849	415.7654
1105.5885	413.2467
1105.3678	410.7514
1105.1191	408.2831
1104.8390	405.8454
1104.5237	403.4422
1104.1697	401.0770
1103.7733	398.7536
1103.3311	396.4756
1102.8394	394.2467
1102.2944	392.0707
1101.6931	389.9509
1101.0363	387.8856
1100.3289	385.8675
1099.5767	383.8891
1098.7847	381.9431
1097.9585	380.0220
1097.1035	378.1184
1096.2252	376.2248
1095.3287	374.3339
1094.4197	372.4381
1093.5034	370.5300
1092.5852	368.6023
1091.6707	366.6474
1090.7650	364.6580
1089.8737	362.6266
1089.0021	360.5457
1088.1555	358.4080
1087.3390	356.2076
1086.5529	353.9503
1085.7957	351.6469
1085.0660	349.3080
1084.3625	346.9445
1083.6840	344.5672
1083.0288	342.1868
1082.3955	339.8141
1081.7830	337.4599
1081.1895	335.1350
1080.6138	332.8501
1080.0546	330.6160
1079.5104	328.4435
1078.9796	326.3433
1078.4612	324.3263
1077.9535	322.4032
1077.4553	320.5847
1076.9650	318.8817
1076.4813	317.2999
1076.0027	315.8286
1075.5273	314.4538
1075.0540	313.1616
1074.5809	311.9380
1074.1066	310.7692
1073.6294	309.6410
1073.1477	308.5396
1072.6602	307.4510
1072.1649	306.3613
1071.6606	305.2570
1071.1469	304.1303
1070.6238	302.9772
1070.0914	301.7937
1069.5502	300.5757
1069.0000	299.3192
1068.4412	298.0202
1067.8738	296.6746
1067.2982	295.2784
1066.7145	293.8277
1066.1228	292.3183
1065.5232	290.7469
1064.9148	289.1157
1064.2964	287.4288
1063.6666	285.6908
1063.0243	283.9060
1062.3680	282.0790
1061.6967	280.2140
1061.0088	278.3155
1060.3032	276.3880
1059.5787	274.4358
1058.8339	272.4633
1058.0675	270.4750
1057.2783	268.4753
1056.4650	266.4686
1055.6262	264.4594
1054.7609	262.4519
1053.8687	260.4504
1052.9517	258.4587
1052.0122	256.4803
1051.0524	254.5192
1050.0745	252.5788
1049.0807	250.6628
1048.0732	248.7751
1047.0543	246.9192
1046.0262	245.0988
1044.9912	243.3177
1043.9515	241.5796
1042.9092	239.8880
1041.8666	238.2467
1040.8259	236.6595
1039.7894	235.1299
1038.7593	233.6617
1037.7371	232.2552
1036.7227	230.9046
1035.7161	229.6031
1034.7172	228.3438
1033.7256	227.1200
1032.7413	225.9248
1031.7643	224.7516
1030.7943	223.5935
1029.8312	222.4438
1028.8748	221.2957
1027.9249	220.1423
1026.9814	218.9769
1026.0443	217.7942
1025.1129	216.5945
1024.1866	215.3792
1023.2652	214.1501
1022.3479	212.9084
1021.4343	211.6560
1020.5237	210.3942
1019.6158	209.1247
1018.7101	207.8489
1017.8058	206.5685
1016.9026	205.2850
1016.0000	204.0000
