897.0000	680.0000
894.1477	679.6385
891.2894	679.2800
888.4192	678.9272
885.5310	678.5831
882.6190	678.2507
879.6772	677.9329
876.6996	677.6324
873.6803	677.3522
870.6132	677.0953
867.4924	676.8646
864.3119	676.6629
861.0658	676.4932
857.7482	676.3583
854.3541	676.2609
850.8890	676.2015
847.3627	676.1796
843.7850	676.1947
840.1660	676.2462
836.5156	676.3336
832.8438	676.4564
829.1604	676.6140
825.4753	676.8060
821.7986	677.0318
818.1403	677.2909
814.5100	677.5828
810.9179	677.9069
807.3739	678.2627
803.8879	678.6497
800.4698	679.0674
797.1256	679.5150
793.8511	679.9913
790.6403	680.4948
787.4875	681.0243
784.3870	681.5783
781.3328	682.1555
778.3193	682.7545
775.3406	683.3740
772.3908	684.0125
769.4643	684.6688
766.5552	685.3414
763.6576	686.0289
760.7659	686.7301
757.8744	687.4437
754.9815	688.1696
752.0883	688.9092
749.1961	689.6635
746.3060	690.4337
743.4192	691.2208
740.5370	692.0261
737.6605	692.8507
734.7908	693.6958
731.9294	694.5624
729.0772	695.4518
726.2356	696.3650
723.4056	697.3032
720.5889	698.2672
717.7898	699.2518
715.0150	700.2478
712.2714	701.2457
709.5656	702.2360
706.9044	703.2094
704.2947	704.1565
701.7432	705.0677
699.2567	705.9338
696.8419	706.7452
694.5056	707.4926
692.2546	708.1664
690.0942	708.7599
688.0173	709.2885
686.0096	709.7802
684.0571	710.2629
682.1454	710.7648
680.2604	711.3136
678.3879	711.9376
676.5139	712.6645
674.6238	713.5225
672.7057	714.5332
670.7596	715.6777
668.7906	716.9211
666.8036	718.2287
664.8036	719.5656
662.7957	720.8970
660.7849	722.1882
658.7761	723.4041
656.7745	724.5101
654.7849	725.4713
652.8116	726.2582
650.8523	726.8843
648.9012	727.3839
646.9529	727.7913
645.0017	728.1411
643.0419	728.4677
641.0681	728.8055
639.0745	729.1890
637.0557	729.6525
635.0076	730.2216
632.9346	730.8823
630.8428	731.6101
628.7383	732.3804
626.6276	733.1686
624.5168	733.9503
622.4121	734.7008
620.3197	735.3956
618.2460	736.0101
616.1969	736.5204
614.1716	736.9225
612.1603	737.2393
610.1523	737.4957
608.1373	737.7164
606.1047	737.9260
604.0441	738.1494
601.9448	738.4113
599.7963	738.7363
597.5883	739.1491
595.3164	739.6616
592.9857	740.2662
590.6021	740.9537
588.1714	741.7150
585.6996	742.5406
583.1924	743.4216
580.6559	744.3487
578.0958	745.3126
575.5181	746.3042
572.9287	747.3141
570.3334	748.3333
