1477.0000	791.0000
1474.9515	789.4515
1472.9045	787.9044
1470.8601	786.3600
1468.8199	784.8196
1466.7852	783.2845
1464.7573	781.7562
1462.7378	780.2358
1460.7278	778.7249
1458.7288	777.2246
1456.7421	775.7364
1454.7690	774.2616
1452.8113	772.8015
1450.8699	771.3574
1448.9464	769.9308
1447.0421	768.5229
1445.1584	767.1351
1443.2966	765.7688
1441.4583	764.4252
1439.6445	763.1057
1437.8569	761.8115
1436.0968	760.5443
1434.3655	759.3051
1432.6644	758.0953
1430.9932	756.9153
1429.3480	755.7633
1427.7246	754.6370
1426.1183	753.5342
1424.5248	752.4529
1422.9398	751.3907
1421.3589	750.3456
1419.7776	749.3152
1418.1915	748.2976
1416.5963	747.2905
1414.9875	746.2916
1413.3608	745.2989
1411.7118	744.3101
1410.0360	743.3231
1408.3291	742.3356
1406.5867	741.3456
1404.8042	740.3509
1402.9775	739.3491
1401.1024	738.3385
1399.1787	737.3195
1397.2091	736.2941
1395.1960	735.2645
1393.1421	734.2330
1391.0497	733.2017
1388.9216	732.1727
1386.7603	731.1482
1384.5684	730.1304
1382.3484	729.1214
1380.1028	728.1234
1377.8344	727.1385
1375.5454	726.1689
1373.2388	725.2169
1370.9167	724.2844
1368.5820	723.3737
1366.2373	722.4870
1363.8848	721.6264
1361.5273	720.7941
1359.1675	719.9922
1356.8076	719.2230
1354.4506	718.4885
1352.0986	717.7908
1349.7544	717.1319
1347.4197	716.5103
1345.0962	715.9235
1342.7854	715.3688
1340.4889	714.8436
1338.2083	714.3453
1335.9452	713.8714
1333.7010	713.4192
1331.4777	712.9861
1329.2764	712.5695
1327.0990	712.1667
1324.9469	711.7753
1322.8219	711.3925
1320.7253	711.0157
1318.6591	710.6425
1316.6244	710.2700
1314.6230	709.8958
1312.6566	709.5173
1310.7267	709.1318
1308.8347	708.7366
1306.9824	708.3293
1305.1703	707.9081
1303.3940	707.4743
1301.6486	707.0302
1299.9287	706.5780
1298.2291	706.1199
1296.5447	705.6583
1294.8702	705.1951
1293.2006	704.7328
1291.5305	704.2736
1289.8547	703.8195
1288.1681	703.3730
1286.4655	702.9361
1284.7416	702.5112
1282.9912	702.1003
1281.2092	701.7059
1279.3904	701.3300
1277.5295	700.9749
1275.6234	700.6421
1273.6749	700.3308
1271.6885	700.0397
1269.6683	699.7676
1267.6187	699.5131
1265.5438	699.2750
1263.4480	699.0519
1261.3357	698.8428
1259.2109	698.6461
1257.0781	698.4607
1254.9415	698.2853
1252.8053	698.1186
1250.6738	697.9593
1248.5515	697.8062
1246.4424	697.6579
1244.3507	697.5132
1242.2810	697.3708
1240.2373	697.2296
1238.2241	697.0880
1236.2455	696.9449
1234.3018	696.7997
1232.3885	696.6526
1230.5009	696.5040
1228.6335	696.3541
1226.7817	696.2033
1224.9407	696.0519
1223.1050	695.9002
1221.2701	695.7486
1219.4308	695.5973
1217.5823	695.4467
1215.7195	695.2971
1213.8374	695.1487
1211.9312	695.0020
1209.9957	694.8572
1208.0261	694.7148
1206.0176	694.5748
1203.9648	694.4378
1201.8633	694.3040
1199.7115	694.1735
1197.5168	694.0466
1195.2875	693.9230
1193.0314	693.8028
1190.7567	693.6859
1188.4717	693.5723
1186.1846	693.4621
1183.9032	693.3551
1181.6360	693.2513
1179.3909	693.1508
1177.1761	693.0535
1174.9999	692.9593
1172.8701	692.8682
1170.7953	692.7802
1168.7832	692.6954
1166.8422	692.6135
1164.9803	692.5347
1163.2059	692.4589
1161.5269	692.3861
1159.9513	692.3162
1158.4796	692.2499
1157.0964	692.1890
1155.7853	692.1356
1154.5291	692.0917
1153.3109	692.0593
1152.1141	692.0405
1150.9219	692.0372
1149.7173	692.0515
1148.4835	692.0854
1147.2037	692.1409
1145.8611	692.2200
1144.4386	692.3248
1142.9232	692.4569
1141.3190	692.6163
1139.6354	692.8026
1137.8821	693.0150
1136.0685	693.2529
1134.2043	693.5161
1132.2992	693.8037
1130.3624	694.1153
1128.4038	694.4503
1126.4327	694.8082
1124.4587	695.1884
1122.4916	695.5903
1120.5408	696.0134
1118.6157	696.4570
1116.7261	696.9208
1114.8815	697.4042
1113.0914	697.9064
1111.3654	698.4271
1109.7090	698.9654
1108.1187	699.5201
1106.5892	700.0901
1105.1156	700.6740
1103.6927	701.2705
1102.3156	701.8784
1100.9790	702.4965
1099.6779	703.1234
1098.4072	703.7579
1097.1620	704.3987
1095.9371	705.0446
1094.7274	705.6943
1093.5278	706.3465
1092.3334	707.0000
