526.0000	576.0000
527.7729	574.0996
529.5522	572.1870
531.3441	570.2501
533.1548	568.2768
534.9908	566.2549
536.8585	564.1722
538.7639	562.0165
540.7134	559.7759
542.7134	557.4389
544.7660	555.0142
546.8704	552.5289
549.0254	550.0111
551.2297	547.4886
553.4824	544.9897
555.7822	542.5420
558.1278	540.1737
560.5182	537.9127
562.9523	535.7870
565.4286	533.8236
567.9395	532.0183
570.4700	530.3307
573.0048	528.7182
575.5283	527.1384
578.0251	525.5486
580.4800	523.9065
582.8774	522.1694
585.2020	520.2949
587.4384	518.2405
589.5737	515.9821
591.6012	513.5365
593.5148	510.9263
595.3083	508.1737
596.9758	505.3012
598.5111	502.3312
599.9083	499.2861
601.1611	496.1884
602.2635	493.0603
603.2097	489.9244
603.9967	486.7951
604.6293	483.6714
605.1124	480.5505
605.4514	477.4294
605.6516	474.3052
605.7180	471.1749
605.6561	468.0356
605.4709	464.8845
605.1677	461.7186
604.7527	458.5355
604.2468	455.3418
603.6838	452.1518
603.0977	448.9798
602.5226	445.8404
601.9927	442.7481
601.5421	439.7172
601.2047	436.7624
601.0147	433.8979
601.0062	431.1383
601.1981	428.4896
601.5603	425.9303
602.0530	423.4334
602.6361	420.9720
603.2698	418.5191
603.9142	416.0477
604.5294	413.5309
605.0754	410.9418
605.5305	408.2653
605.9186	405.5173
606.2716	402.7186
606.6210	399.8899
606.9984	397.0519
607.4354	394.2254
607.9637	391.4311
608.6148	388.6898
609.4194	386.0221
610.3835	383.4446
611.4891	380.9701
612.7166	378.6112
614.0465	376.3804
615.4595	374.2903
616.9362	372.3534
618.4570	370.5823
620.0034	368.9888
621.5648	367.5729
623.1368	366.3273
624.7148	365.2444
626.2944	364.3164
627.8711	363.5358
629.4398	362.8923
630.9904	362.3487
632.5094	361.8520
633.9835	361.3492
635.3992	360.7874
636.7393	360.1374
637.9591	359.5449
639.0013	359.2326
639.8091	359.4231
640.3500	360.2252
640.6467	361.4963
640.7290	363.0601
640.6270	364.7402
640.4122	366.3365
640.2382	367.6014
640.2681	368.2822
640.6492	368.1561
641.3769	367.2831
642.3633	365.8788
643.5200	364.1604
644.7581	362.3448
645.9948	360.6267
647.1889	359.0377
648.3174	357.5378
649.3574	356.0864
650.2859	354.6432
651.0804	353.1677
651.7341	351.6407
652.2881	350.1043
652.7917	348.6113
653.2941	347.2146
653.8446	345.9667
654.4742	344.8839
655.1842	343.9230
655.9731	343.0352
656.8389	342.1728
657.7734	341.3054
658.7628	340.4173
659.7930	339.4933
660.8499	338.5221
661.9060	337.5940
662.9205	336.9039
663.8522	336.6516
664.6618	336.9993
665.3242	337.8555
665.8199	339.0241
666.1324	340.3115
666.3030	341.5868
666.4313	342.7829
666.6198	343.8352
666.9520	344.7078
667.3831	345.5610
667.8149	346.6370
668.1524	348.1658
668.3833	350.0931
668.5778	352.0809
668.8094	353.7787
669.1521	354.8362
669.6750	354.9278
670.3849	354.0914
671.2411	352.6394
672.2017	350.8911
673.2247	349.1658
674.2712	347.7313
675.3181	346.5750
676.3474	345.5882
677.3416	344.6624
678.2831	343.6896
679.1710	342.6096
680.0323	341.4418
680.8966	340.2128
681.7935	338.9492
682.7484	337.6769
683.7552	336.4131
684.7926	335.1712
685.8390	333.9648
686.8728	332.8072
687.8792	331.7103
688.8807	330.6775
689.9142	329.7090
691.0159	328.8048
692.2195	327.9677
693.4753	327.2723
694.6378	326.8755
695.5562	326.9388
696.1118	327.5829
696.3900	328.6656
696.5568	329.9416
696.7754	331.1695
697.1124	332.2620
697.5168	333.3187
697.9303	334.4503
698.3120	335.7318
698.7402	336.9933
699.3434	337.9614
700.2493	338.3639
701.5188	338.0733
703.0775	337.2534
704.8347	336.1031
706.6997	334.8211
708.5820	333.6062
710.3926	332.6539
712.0980	332.0393
713.7364	331.6850
715.3500	331.5036
716.9814	331.4077
718.6728	331.3099
720.4409	331.1510
722.2444	330.9345
724.0343	330.6726
725.7614	330.3775
727.3765	330.0614
728.8394	329.7383
730.1733	329.4357
731.4292	329.1868
732.6580	329.0250
733.9082	328.9787
735.2052	329.0324
736.5612	329.1456
737.9883	329.2778
739.4971	329.3901
741.0684	329.4810
742.6561	329.5814
744.2135	329.7237
745.6935	329.9401
747.0568	330.2549
748.3223	330.6298
749.5363	330.9969
750.7451	331.2885
751.9895	331.4484
753.2669	331.5108
754.5546	331.5513
755.8300	331.6457
757.0737	331.8576
758.2878	332.1781
759.4822	332.5710
760.6667	333.0000
