226.0000	685.0000
226.6381	685.9761
227.2736	686.9469
227.9035	687.9073
228.5253	688.8522
229.1362	689.7762
229.7334	690.6743
230.3143	691.5411
230.8762	692.3716
231.4162	693.1605
231.9317	693.9026
232.4206	694.5939
232.8854	695.2383
233.3301	695.8422
233.7587	696.4123
234.1753	696.9552
234.5839	697.4775
234.9886	697.9857
235.3937	698.4866
235.8055	698.9868
236.2306	699.4932
236.6758	700.0126
237.1477	700.5517
237.6529	701.1174
238.1979	701.7164
238.7733	702.3475
239.3470	702.9988
239.8847	703.6572
240.3525	704.3094
240.7163	704.9427
240.9419	705.5438
240.9954	706.0998
240.8606	706.6005
240.5625	707.0431
240.1321	707.4254
239.6003	707.7452
238.9980	708.0007
238.3510	708.1917
237.6657	708.3262
236.9434	708.4142
236.1853	708.4656
235.3929	708.4903
234.5674	708.4984
233.7101	708.4996
232.8261	708.5040
231.9510	708.5214
231.1360	708.5612
230.4320	708.6330
229.8905	708.7466
229.5625	708.9114
229.4958	709.1370
229.6824	709.4297
230.0677	709.7939
230.5959	710.2332
231.2110	710.7519
231.8572	711.3539
232.4817	712.0410
233.0560	712.7976
233.5634	713.5997
233.9872	714.4231
234.3108	715.2439
234.5175	716.0380
234.5905	716.7814
234.5133	717.4499
234.2737	718.0244
233.8827	718.5098
233.3586	718.9191
232.7199	719.2650
231.9848	719.5604
231.1718	719.8181
230.2992	720.0509
229.3810	720.2702
228.4218	720.4839
227.4253	720.6998
226.3952	720.9255
225.3351	721.1685
224.2486	721.4366
223.1394	721.7374
222.0110	722.0786
220.8671	722.4677
219.7112	722.9125
218.5474	723.4188
217.3808	723.9803
216.2174	724.5853
215.0632	725.2222
213.9241	725.8793
212.8060	726.5450
211.7148	727.2076
210.6566	727.8555
209.6373	728.4772
208.6628	729.0608
207.7390	729.5948
206.8719	730.0676
206.0637	730.4729
205.3073	730.8186
204.5940	731.1146
203.9153	731.3707
203.2625	731.5970
202.6269	731.8035
202.0000	732.0000
