1504.0000	798.0000
1506.1627	798.6887
1508.3252	799.3771
1510.4871	800.0650
1512.6481	800.7521
1514.8080	801.4380
1516.9664	802.1227
1519.1230	802.8057
1521.2777	803.4868
1523.4301	804.1657
1525.5797	804.8422
1527.7266	805.5160
1529.8702	806.1868
1532.0104	806.8544
1534.1469	807.5184
1536.2792	808.1786
1538.4072	808.8348
1540.5306	809.4867
1542.6490	810.1339
1544.7623	810.7762
1546.8701	811.4135
1548.9722	812.0453
1551.0680	812.6714
1553.1576	813.2915
1555.2405	813.9054
1557.3164	814.5128
1559.3850	815.1135
1561.4463	815.7070
1563.4996	816.2933
1565.5448	816.8719
1567.5817	817.4429
1569.6095	818.0064
1571.6274	818.5634
1573.6348	819.1144
1575.6309	819.6602
1577.6147	820.2017
1579.5858	820.7394
1581.5432	821.2741
1583.4862	821.8066
1585.4139	822.3376
1587.3259	822.8678
1589.2211	823.3979
1591.0988	823.9287
1592.9583	824.4609
1594.7987	824.9952
1596.6195	825.5323
1598.4197	826.0731
1600.1986	826.6182
1601.9554	827.1683
1603.6895	827.7242
1605.3999	828.2865
1607.0859	828.8561
1608.7469	829.4337
1610.3820	830.0200
1611.9904	830.6156
1613.5714	831.2214
1615.1263	831.8381
1616.6588	832.4662
1618.1731	833.1064
1619.6731	833.7595
1621.1630	834.4258
1622.6469	835.1063
1624.1287	835.8014
1625.6125	836.5118
1627.1028	837.2382
1628.6030	837.9813
1630.1178	838.7415
1631.6508	839.5196
1633.2063	840.3162
1634.7883	841.1320
1636.4010	841.9675
1638.0483	842.8235
1639.7344	843.7006
1641.4633	844.5994
1643.2390	845.5206
1645.0658	846.4647
1646.9475	847.4325
1648.8884	848.4246
1650.8926	849.4415
1652.9637	850.4839
1655.1017	851.5515
1657.3016	852.6425
1659.5582	853.7552
1661.8662	854.8879
1664.2207	856.0392
1666.6162	857.2071
1669.0476	858.3901
1671.5098	859.5864
1673.9976	860.7944
1676.5056	862.0124
1679.0289	863.2388
1681.5623	864.4717
1684.1003	865.7097
1686.6381	866.9509
1689.1702	868.1937
1691.6915	869.4364
1694.1970	870.6774
1696.6813	871.9149
1699.1393	873.1473
1701.5657	874.3730
1703.9554	875.5901
1706.3033	876.7971
1708.6041	877.9922
1710.8527	879.1739
1713.0438	880.3403
1715.1722	881.4899
1717.2329	882.6208
1719.2205	883.7316
1721.1299	884.8205
1722.9559	885.8857
1724.6934	886.9257
1726.3370	887.9387
1727.8817	888.9231
1729.3245	889.8777
1730.6729	890.8045
1731.9381	891.7062
1733.1315	892.5855
1734.2640	893.4453
1735.3470	894.2885
1736.3915	895.1176
1737.4087	895.9355
1738.4098	896.7452
1739.4059	897.5492
1740.4082	898.3504
1741.4279	899.1516
1742.4761	899.9556
1743.5640	900.7651
1744.7028	901.5831
1745.9036	902.4121
1747.1775	903.2550
1748.5358	904.1147
1749.9896	904.9939
1751.5474	905.8946
1753.2059	906.8160
1754.9595	907.7567
1756.8020	908.7147
1758.7275	909.6888
1760.7303	910.6772
1762.8043	911.6783
1764.9436	912.6907
1767.1422	913.7125
1769.3943	914.7424
1771.6938	915.7786
1774.0349	916.8196
1776.4116	917.8638
1778.8181	918.9097
1781.2484	919.9554
1783.6965	920.9997
1786.1566	922.0407
1788.6227	923.0770
1791.0887	924.1068
1793.5491	925.1288
1795.9976	926.1411
1798.4282	927.1423
1800.8353	928.1308
1803.2129	929.1049
1805.5548	930.0631
1807.8553	931.0038
1810.1085	931.9253
1812.3085	932.8262
1814.4491	933.7047
1816.5247	934.5593
1818.5291	935.3884
1820.4564	936.1904
1822.3046	936.9653
1824.0784	937.7158
1825.7836	938.4451
1827.4258	939.1564
1829.0111	939.8529
1830.5449	940.5377
1832.0332	941.2141
1833.4817	941.8851
1834.8961	942.5541
1836.2822	943.2241
1837.6458	943.8983
1838.9927	944.5799
1840.3284	945.2721
1841.6589	945.9780
1842.9899	946.7009
1844.3271	947.4439
1845.6764	948.2102
1847.0435	949.0029
1848.4341	949.8253
1849.8539	950.6805
1851.3088	951.5718
1852.8043	952.5020
1854.3418	953.4714
1855.9192	954.4778
1857.5336	955.5184
1859.1829	956.5911
1860.8644	957.6931
1862.5758	958.8221
1864.3145	959.9757
1866.0781	961.1513
1867.8641	962.3464
1869.6702	963.5587
1871.4935	964.7855
1873.3320	966.0245
1875.1831	967.2733
1877.0441	968.5292
1878.9128	969.7898
1880.7866	971.0527
1882.6631	972.3154
1884.5398	973.5755
1886.4141	974.8304
1888.2837	976.0778
1890.1462	977.3149
1891.9989	978.5396
1893.8395	979.7493
1895.6655	980.9414
1897.4744	982.1136
1899.2637	983.2634
1901.0310	984.3882
1902.7738	985.4857
1904.4919	986.5551
1906.1877	987.5974
1907.8635	988.6135
1909.5216	989.6047
1911.1646	990.5720
1912.7946	991.5165
1914.4141	992.4393
1916.0256	993.3414
1917.6313	994.2241
1919.2339	995.0884
1920.8356	995.9354
1922.4387	996.7661
1924.0457	997.5817
1925.6589	998.3832
1927.2810	999.1719
1928.9139	999.9486
1930.5604	1000.7146
1932.2227	1001.4709
1933.9032	1002.2187
1935.6044	1002.9590
1937.3285	1003.6929
1939.0780	1004.4214
1940.8553	1005.1458
1942.6628	1005.8671
1944.5024	1006.5862
1946.3729	1007.3031
1948.2717	1008.0172
1950.1962	1008.7278
1952.1437	1009.4346
1954.1116	1010.1369
1956.0974	1010.8342
1958.0984	1011.5259
1960.1121	1012.2115
1962.1357	1012.8905
1964.1667	1013.5623
1966.2026	1014.2262
1968.2407	1014.8818
1970.2783	1015.5286
1972.3129	1016.1659
1974.3418	1016.7932
1976.3624	1017.4100
1978.3723	1018.0158
1980.3687	1018.6099
1982.3489	1019.1919
1984.3105	1019.7611
1986.2507	1020.3170
1988.1672	1020.8591
1990.0571	1021.3868
1991.9178	1021.8996
1993.7468	1022.3969
1995.5415	1022.8782
1997.2987	1023.3427
1999.0099	1023.7890
2000.6641	1024.2151
2002.2500	1024.6187
2003.7566	1024.9980
2005.1726	1025.3508
2006.4868	1025.6753
2007.6882	1025.9691
2008.7656	1026.2305
2009.7078	1026.4572
2010.5037	1026.6472
2011.1418	1026.7986
2011.6116	1026.9092
2011.9012	1026.9771
2012.0000	1027.0000
