1122.0000	621.0000
1122.9244	618.9865
1123.8447	616.9678
1124.7566	614.9390
1125.6560	612.8950
1126.5388	610.8307
1127.4009	608.7411
1128.2379	606.6210
1129.0458	604.4655
1129.8213	602.2704
1130.5735	600.0438
1131.3197	597.8027
1132.0776	595.5641
1132.8652	593.3449
1133.7000	591.1623
1134.5996	589.0332
1135.5818	586.9748
1136.6643	585.0040
1137.8564	583.1321
1139.1345	581.3470
1140.4661	579.6310
1141.8191	577.9661
1143.1611	576.3344
1144.4601	574.7180
1145.6835	573.0991
1146.7993	571.4597
1147.7875	569.7865
1148.6613	568.0782
1149.4398	566.3359
1150.1425	564.5605
1150.7883	562.7529
1151.3964	560.9142
1151.9860	559.0450
1152.5708	557.1456
1153.1409	555.2118
1153.6802	553.2382
1154.1726	551.2196
1154.6019	549.1506
1154.9520	547.0262
1155.2069	544.8409
1155.3502	542.5895
1155.3734	540.2731
1155.2847	537.9078
1155.0951	535.5118
1154.8156	533.1035
1154.4569	530.7012
1154.0300	528.3229
1153.5460	525.9869
1153.0156	523.7118
1152.4497	521.5152
1151.8545	519.4024
1151.2299	517.3611
1150.5754	515.3774
1149.8906	513.4376
1149.1748	511.5281
1148.4276	509.6350
1147.6483	507.7448
1146.8368	505.8445
1145.9961	503.9355
1145.1317	502.0298
1144.2494	500.1396
1143.3549	498.2770
1142.4539	496.4544
1141.5518	494.6838
1140.6545	492.9775
1139.7621	491.3473
1138.8522	489.8037
1137.8976	488.3569
1136.8710	487.0168
1135.7448	485.7938
1134.4918	484.6979
1133.0873	483.7360
1131.5425	482.8747
1129.8931	482.0519
1128.1755	481.2052
1126.4264	480.2719
1124.6820	479.1896
1122.9788	477.8958
1121.3527	476.3291
1119.8186	474.4760
1118.3647	472.3843
1116.9774	470.1054
1115.6432	467.6911
1114.3484	465.1930
1113.0796	462.6627
1111.8229	460.1519
1110.5649	457.7122
1109.2921	455.3953
1107.9915	453.2509
1106.6647	451.2878
1105.3275	449.4756
1103.9962	447.7822
1102.6871	446.1757
1101.4163	444.6240
1100.2002	443.0951
1099.0549	441.5570
1097.9955	439.9797
1097.0193	438.3592
1096.1117	436.7089
1095.2579	435.0427
1094.4432	433.3746
1093.6528	431.7185
1092.8718	430.0884
1092.0874	428.4956
1091.3046	426.9296
1090.5375	425.3680
1089.8008	423.7882
1089.1089	422.1677
1088.4763	420.4840
1087.9174	418.7146
1087.4413	416.8488
1087.0439	414.9053
1086.7190	412.9077
1086.4602	410.8791
1086.2614	408.8431
1086.1162	406.8231
1086.0186	404.8424
1085.9635	402.9217
1085.9596	401.0565
1086.0225	399.2289
1086.1675	397.4212
1086.4103	395.6154
1086.7666	393.7935
1087.2520	391.9377
1087.8754	390.0492
1088.6052	388.2471
1089.3945	386.6960
1090.1963	385.5604
1090.9633	385.0049
1091.6503	385.1880
1092.2594	386.1197
1092.8424	387.6523
1093.4537	389.6308
1094.1476	391.9002
1094.9781	394.3053
1095.9998	396.6912
1097.2667	398.9028
1098.8096	400.8025
1100.5496	402.3338
1102.3767	403.4634
1104.1805	404.1582
1105.8512	404.3847
1107.2784	404.1098
1108.3534	403.3011
1109.0370	401.9702
1109.3861	400.1894
1109.4652	398.0359
1109.3385	395.5868
1109.0704	392.9190
1108.7253	390.1097
1108.3674	387.2358
1108.0613	384.3746
1107.8650	381.5974
1107.7844	378.9272
1107.7985	376.3619
1107.8855	373.8990
1108.0240	371.5363
1108.1927	369.2713
1108.3701	367.1017
1108.5344	365.0252
1108.6646	363.0393
1108.7438	361.1400
1108.7777	359.3161
1108.7773	357.5543
1108.7538	355.8414
1108.7184	354.1643
1108.6820	352.5097
1108.6559	350.8648
1108.6527	349.2227
1108.6863	347.5828
1108.7706	345.9449
1108.9197	344.3090
1109.1475	342.6746
1109.4677	341.0417
1109.8810	339.4122
1110.3711	337.7906
1110.9200	336.1818
1111.5100	334.5906
1112.1232	333.0219
1112.7417	331.4804
1113.3564	329.9722
1113.9825	328.5060
1114.6390	327.0912
1115.3453	325.7373
1116.1206	324.4536
1116.9836	323.2502
1117.9270	322.1832
1118.9058	321.3747
1119.8715	320.9525
1120.7759	321.0443
1121.5875	321.7162
1122.3203	322.8658
1122.9960	324.3616
1123.6360	326.0724
1124.2623	327.8668
1124.8966	329.6147
1125.5544	331.2472
1126.2437	332.7845
1126.9711	334.2535
1127.7435	335.6810
1128.5680	337.0942
1129.4515	338.5198
1130.3937	339.9353
1131.3755	341.1836
1132.3741	342.0847
1133.3671	342.4587
1134.3320	342.1279
1135.2543	341.0343
1136.1304	339.2982
1136.9580	337.0541
1137.7349	334.4367
1138.4585	331.5807
1139.1266	328.6205
1139.7368	325.6910
1140.2867	322.9267
1140.7740	320.4617
1141.2102	318.3598
1141.6343	316.5409
1142.0891	314.9072
1142.6173	313.3611
1143.2614	311.8049
1144.0640	310.1411
1145.0670	308.2730
1146.2805	306.1636
1147.6697	303.8580
1149.1968	301.4072
1150.8236	298.8626
1152.5123	296.2753
1154.2249	293.6966
1155.9235	291.1776
1157.5699	288.7695
1159.1265	286.5235
1160.5549	284.4909
1161.8286	282.7104
1162.9775	281.1570
1164.0500	279.7850
1165.0944	278.5491
1166.1588	277.4036
1167.2916	276.3030
1168.5405	275.2025
1169.9238	274.0781
1171.4243	272.9318
1173.0223	271.7673
1174.6984	270.5882
1176.4331	269.3982
1178.2068	268.2009
1180.0000	267.0000
