1413.0000	977.0000
1412.6749	978.1890
1412.3247	979.3630
1411.9244	980.5071
1411.4490	981.6063
1410.8839	982.6545
1410.2468	983.6723
1409.5614	984.6851
1408.8510	985.7185
1408.1373	986.7984
1407.4388	987.9524
1406.7731	989.2081
1406.1578	990.5931
1405.6099	992.1312
1405.1361	993.8092
1404.7380	995.5939
1404.4175	997.4517
1404.1760	999.3489
1404.0150	1001.2521
1403.9297	1003.1295
1403.8757	1004.9600
1403.7947	1006.7270
1403.6278	1008.4135
1403.3168	1010.0025
1402.8032	1011.4777
1402.0634	1012.8506
1401.1257	1014.1761
1400.0234	1015.5126
1398.7896	1016.9188
1397.4574	1018.4532
1396.0588	1020.1689
1394.6118	1022.0553
1393.1252	1024.0609
1391.6078	1026.1335
1390.0682	1028.2213
1388.5155	1030.2719
1386.9581	1032.2333
1385.4049	1034.0532
1383.8645	1035.6852
1382.3428	1037.1313
1380.8446	1038.4199
1379.3745	1039.5795
1377.9375	1040.6387
1376.5382	1041.6257
1375.1798	1042.5701
1373.8420	1043.5096
1372.4871	1044.4895
1371.0769	1045.5547
1369.5731	1046.7502
1367.9376	1048.1213
1366.1368	1049.7081
1364.1781	1051.5079
1362.0900	1053.4958
1359.9011	1055.6469
1357.6403	1057.9358
1355.3361	1060.3375
1353.0172	1062.8271
1350.7125	1065.3794
1348.4506	1067.9692
1346.2601	1070.5717
1344.1682	1073.1621
1342.1810	1075.7251
1340.2906	1078.2509
1338.4888	1080.7300
1336.7671	1083.1527
1335.1172	1085.5096
1333.5308	1087.7913
1331.9995	1089.9879
1330.5153	1092.0902
1329.0695	1094.0887
1327.6545	1095.9858
1326.2637	1097.8046
1324.8901	1099.5693
1323.5273	1101.3051
1322.1686	1103.0363
1320.8071	1104.7877
1319.4364	1106.5842
1318.0553	1108.4423
1316.6824	1110.3502
1315.3402	1112.2902
1314.0518	1114.2445
1312.8397	1116.1952
1311.7269	1118.1245
1310.7360	1120.0146
1309.8873	1121.8485
1309.1782	1123.6136
1308.5939	1125.3008
1308.1193	1126.9005
1307.7395	1128.4033
1307.4396	1129.8000
1307.1938	1131.1127
1306.9534	1132.4288
1306.6669	1133.8445
1306.2828	1135.4556
1305.7521	1137.3540
1305.1039	1139.4972
1304.4618	1141.6815
1303.9550	1143.6931
1303.7124	1145.3187
1303.8635	1146.3447
1304.5242	1146.5812
1305.6791	1146.0758
1307.2371	1145.0129
1309.1062	1143.5786
1311.1946	1141.9590
1313.4102	1140.3398
1315.6610	1138.9072
1317.8607	1137.8064
1319.9415	1137.0503
1321.8392	1136.6255
1323.4897	1136.5186
1324.8287	1136.7158
1325.7927	1137.2036
1326.3558	1137.9480
1326.5472	1138.8855
1326.4010	1139.9517
1325.9592	1141.1216
1325.2740	1142.4203
1324.3984	1143.8759
1323.3851	1145.5166
1322.2869	1147.3705
1321.1425	1149.4419
1319.9580	1151.6803
1318.7350	1154.0276
1317.4752	1156.4258
1316.1802	1158.8167
1314.8516	1161.1422
1313.4910	1163.3444
1312.1000	1165.3649
1310.6830	1167.1597
1309.2584	1168.7532
1307.8486	1170.1913
1306.4762	1171.5197
1305.1636	1172.7841
1303.9335	1174.0302
1302.8064	1175.3027
1301.7750	1176.6311
1300.8129	1178.0337
1299.8923	1179.5286
1298.9866	1181.1342
1298.0680	1182.8684
1297.1329	1184.7279
1296.2939	1186.6007
1295.6997	1188.3414
1295.4989	1189.8047
1295.8403	1190.8447
1296.8455	1191.3400
1298.4241	1191.3525
1300.3862	1191.0312
1302.5419	1190.5250
1304.7004	1189.9832
1306.6718	1189.5548
1308.2938	1189.3693
1309.6044	1189.4170
1310.7269	1189.6283
1311.7853	1189.9338
1312.8846	1190.2823
1313.9926	1190.7599
1315.0150	1191.5140
1315.8579	1192.6924
1316.4380	1194.4236
1316.7565	1196.6914
1316.8529	1199.4137
1316.7668	1202.5081
1316.5380	1205.8921
1316.2061	1209.4833
1315.8107	1213.1995
1315.3916	1216.9580
1314.9883	1220.6766
1314.6406	1224.2729
1314.3870	1227.6666
1314.2374	1230.8257
1314.1737	1233.7668
1314.1764	1236.5089
1314.2261	1239.0706
1314.3032	1241.4703
1314.3884	1243.7272
1314.4622	1245.8596
1314.5050	1247.8865
1314.5083	1249.8250
1314.4873	1251.6887
1314.4607	1253.4908
1314.4471	1255.2448
1314.4653	1256.9634
1314.5337	1258.6602
1314.6581	1260.3435
1314.8285	1262.0166
1315.0332	1263.6821
1315.2609	1265.3423
1315.5000	1267.0000
