1265.0000	274.0000
1265.5298	276.5129
1266.0452	278.9879
1266.5321	281.3867
1266.9762	283.6714
1267.3630	285.8039
1267.6786	287.7462
1267.9149	289.4832
1268.0876	291.0805
1268.2173	292.6217
1268.3242	294.1900
1268.4283	295.8540
1268.5442	297.6045
1268.6854	299.4068
1268.8652	301.2265
1269.0962	303.0295
1269.3585	304.8023
1269.5886	306.5595
1269.7203	308.3173
1269.6873	310.0922
1269.4396	311.8990
1269.0278	313.7437
1268.5398	315.6292
1268.0632	317.5582
1267.6860	319.5334
1267.4695	321.5526
1267.3442	323.5871
1267.2014	325.6008
1266.9319	327.5575
1266.4269	329.4208
1265.6287	331.1462
1264.7904	332.6382
1264.2821	333.7819
1264.4714	334.4633
1265.5028	334.6101
1267.1057	334.2281
1268.9644	333.3319
1270.7635	331.9370
1272.2694	330.1919
1273.4053	328.5025
1274.1125	327.3043
1274.3324	327.0321
1274.0465	327.9460
1273.3463	329.8290
1272.3418	332.3836
1271.1429	335.3122
1269.8595	338.3174
1268.6014	341.1016
1267.4662	343.4007
1266.4502	345.2171
1265.5016	346.6815
1264.5681	347.9250
1263.5977	349.0792
1262.5651	350.2606
1261.5344	351.5370
1260.5876	352.9669
1259.8068	354.6085
1259.2703	356.4888
1259.0284	358.3917
1259.1190	359.9863
1259.5791	360.9409
1260.4294	360.9911
1261.5927	360.2671
1262.9554	359.0433
1264.4047	357.5945
1265.8500	356.1405
1267.2800	354.7113
1268.7006	353.2961
1270.1173	351.8841
1271.5361	350.4644
1272.9594	349.0312
1274.3722	347.6050
1275.7539	346.2148
1277.0839	344.8897
1278.3414	343.6589
1279.5320	342.5399
1280.7638	341.5062
1282.1700	340.5199
1283.8840	339.5436
1286.0333	338.5418
1288.5819	337.5489
1291.3087	336.6776
1293.9825	336.0447
1296.3722	335.7675
1298.2468	335.9628
1299.3813	336.7432
1299.7600	338.0728
1299.6206	339.7359
1299.2158	341.5060
1298.7920	343.1650
1298.4509	344.6760
1298.1571	346.1758
1297.8691	347.8078
1297.5468	349.7123
1297.2236	351.8440
1297.0404	353.8858
1297.1466	355.4989
1297.6917	356.3447
1298.7627	356.1914
1300.2207	355.1981
1301.8746	353.6124
1303.5338	351.6823
1305.0073	349.6556
1306.1604	347.7375
1307.0796	345.9647
1307.9055	344.3329
1308.7788	342.8373
1309.8403	341.4737
1311.1823	340.2179
1312.7722	338.9955
1314.5577	337.7244
1316.4862	336.3219
1318.5052	334.7057
1320.5620	332.7982
1322.5905	330.6696
1324.5090	328.5659
1326.2355	326.7433
1327.6874	325.4578
1328.7822	324.9658
1329.4492	325.4878
1329.7214	326.9233
1329.6876	329.0006
1329.4366	331.4465
1329.0579	333.9876
1328.6484	336.3646
1328.3561	338.4016
1328.3477	339.9547
1328.7899	340.8798
1329.8279	341.0547
1331.4126	340.5534
1333.3915	339.5540
1335.6113	338.2357
1337.9188	336.7773
1340.1609	335.3576
1342.2450	334.0974
1344.2026	332.9973
1346.0813	332.0432
1347.9282	331.2207
1349.7906	330.5156
1351.7133	329.9130
1353.7155	329.3915
1355.8020	328.9259
1357.9777	328.4910
1360.2472	328.0616
1362.6152	327.6124
1365.0802	327.1273
1367.6232	326.6161
1370.2217	326.0929
1372.8535	325.5719
1375.4965	325.0672
1378.1284	324.5930
1380.7273	324.1633
1383.2836	323.7824
1385.8037	323.4429
1388.2948	323.1366
1390.7642	322.8550
1393.2190	322.5901
1395.6666	322.3333
