2023.0000	534.0000
2021.8021	535.4923
2020.6626	536.9969
2019.6399	538.5264
2018.7915	540.0928
2018.0990	541.6854
2017.4041	543.2513
2016.5327	544.7332
2015.3352	546.0854
2013.8314	547.3452
2012.1149	548.5864
2010.2795	549.8829
2008.4152	551.3016
2006.5627	552.8333
2004.7323	554.4194
2002.9333	556.0009
2001.1754	557.5187
1999.4592	558.9225
1997.7372	560.2098
1995.9452	561.3939
1994.0195	562.4885
1991.8988	563.5078
1989.5856	564.4779
1987.1445	565.4374
1984.6427	566.4253
1982.1477	567.4804
1979.7266	568.6415
1977.4358	569.9142
1975.3113	571.2412
1973.3866	572.5582
1971.6953	573.8008
1970.2644	574.9081
1968.9946	575.8929
1967.6720	576.8343
1966.0784	577.8135
1964.1307	578.8929
1962.0994	580.0844
1960.3112	581.3918
1959.0931	582.8189
1958.7126	584.3551
1959.0948	585.9062
1960.0419	587.3484
1961.3649	588.5733
1962.9523	589.6074
1964.7313	590.5449
1966.6293	591.4801
1968.5785	592.4945
1970.5448	593.5750
1972.5090	594.6667
1974.4518	595.7148
1976.3546	596.6655
1978.2241	597.5052
1980.1030	598.2789
1982.0372	599.0358
1984.0721	599.8248
1986.2145	600.6747
1988.3833	601.5673
1990.4856	602.4782
1992.4282	603.3829
1994.1223	604.2595
1995.5261	605.1129
1996.6268	605.9655
1997.4261	606.8366
1998.1609	607.6960
1999.2588	608.4733
2000.8004	609.1536
2002.0605	609.8511
2002.2178	610.6957
2001.0531	611.7198
1999.1306	612.8290
1997.0673	613.9205
1995.4498	614.9008
1994.4154	615.8168
1993.7509	616.8251
1993.2842	618.0594
1993.1666	619.4891
1993.6775	621.0184
1995.0043	622.5704
1996.9791	624.1399
1999.3488	625.7394
2001.8595	627.3812
2004.2582	629.0778
2006.3086	630.8385
2007.9802	632.6390
2009.3772	634.4324
2010.6058	636.1715
2011.7722	637.8093
2012.9567	639.3284
2014.1584	640.8035
2015.3621	642.3264
2016.5516	643.9888
2017.7179	645.8413
2018.8667	647.8391
2020.0057	649.9236
2021.1428	652.0363
2022.2837	654.1203
2023.3905	656.1513
2024.3865	658.1339
2025.1936	660.0740
2025.7340	661.9771
2025.9930	663.8332
2026.1121	665.5925
2026.2561	667.1994
2026.5767	668.6058
2027.0765	669.8450
2027.6666	671.0000
