560.0000	705.0000
561.7805	702.6807
563.5602	700.3599
565.3387	698.0363
567.1152	695.7084
568.8889	693.3749
570.6594	691.0342
572.4257	688.6851
574.1874	686.3260
575.9437	683.9557
577.6940	681.5725
579.4376	679.1752
581.1738	676.7623
582.9020	674.3323
584.6215	671.8840
586.3315	669.4158
588.0315	666.9263
589.7207	664.4142
591.3986	661.8779
593.0644	659.3162
594.7174	656.7275
596.3571	654.1105
597.9826	651.4637
599.5934	648.7858
601.1893	646.0764
602.7702	643.3359
604.3363	640.5649
605.8878	637.7639
607.4246	634.9332
608.9468	632.0735
610.4547	629.1851
611.9481	626.2686
613.4274	623.3243
614.8924	620.3530
616.3434	617.3549
617.7803	614.3306
619.2034	611.2805
620.6127	608.2052
622.0083	605.1050
623.3903	601.9807
624.7587	598.8324
626.1136	595.6608
627.4553	592.4664
628.7836	589.2495
630.0989	586.0107
631.4010	582.7506
632.6901	579.4695
633.9664	576.1679
635.2297	572.8464
636.4799	569.5077
637.7156	566.1570
638.9356	562.7996
640.1389	559.4407
641.3243	556.0859
642.4907	552.7402
643.6367	549.4091
644.7614	546.0979
645.8635	542.8118
646.9418	539.5563
647.9953	536.3366
649.0227	533.1581
650.0229	530.0259
650.9948	526.9456
651.9370	523.9224
652.8486	520.9615
653.7283	518.0684
654.5750	515.2484
655.3875	512.5067
656.1646	509.8486
656.9053	507.2796
657.6082	504.8048
658.2723	502.4297
658.8965	500.1594
659.4818	497.9932
660.0323	495.9224
660.5524	493.9374
661.0464	492.0289
661.5185	490.1876
661.9732	488.4039
662.4147	486.6685
662.8474	484.9719
663.2756	483.3048
663.7036	481.6578
664.1358	480.0215
664.5764	478.3863
665.0298	476.7430
665.5004	475.0822
665.9902	473.3992
666.4988	471.6962
667.0250	469.9758
667.5679	468.2409
668.1266	466.4941
668.7001	464.7381
669.2875	462.9757
669.8878	461.2095
670.5001	459.4423
671.1234	457.6768
671.7567	455.9156
672.3991	454.1616
673.0496	452.4174
673.7074	450.6857
674.3716	448.9670
675.0418	447.2605
675.7175	445.5651
676.3982	443.8797
677.0834	442.2035
677.7726	440.5354
678.4653	438.8743
679.1609	437.2194
679.8591	435.5694
680.5592	433.9235
681.2609	432.2807
681.9636	430.6398
682.6667	429.0000
