1404.0000	927.0000
1405.4724	928.8919
1406.9469	930.7903
1408.4254	932.7018
1409.9100	934.6331
1411.4028	936.5904
1412.9058	938.5804
1414.4210	940.6097
1415.9504	942.6849
1417.4958	944.8120
1419.0519	946.9894
1420.6063	949.2083
1422.1471	951.4597
1423.6621	953.7344
1425.1390	956.0236
1426.5658	958.3181
1427.9301	960.6089
1429.2197	962.8869
1430.4229	965.1430
1431.5438	967.3651
1432.6097	969.5364
1433.6500	971.6401
1434.6937	973.6589
1435.7701	975.5761
1436.9083	977.3745
1438.1375	979.0372
1439.4846	980.5483
1440.9437	981.9102
1442.4829	983.1395
1444.0695	984.2530
1445.6709	985.2677
1447.2546	986.2004
1448.7881	987.0682
1450.2397	987.8938
1451.5804	988.7189
1452.7817	989.5886
1453.8152	990.5483
1454.6523	991.6434
1455.2772	992.9084
1455.7268	994.3333
1456.0521	995.8964
1456.3043	997.5756
1456.5343	999.3491
1456.7925	1001.1952
1457.1068	1003.0985
1457.4807	1005.0505
1457.9165	1007.0430
1458.4163	1009.0679
1458.9823	1011.1169
1459.6169	1013.1818
1460.3213	1015.2542
1461.0687	1017.3137
1461.7999	1019.3265
1462.4539	1021.2579
1462.9697	1023.0733
1463.2863	1024.7380
1463.3425	1026.2175
1463.0862	1027.4841
1462.5099	1028.5469
1461.6207	1029.4263
1460.4260	1030.1431
1458.9410	1030.7197
1457.2676	1031.1985
1455.5594	1031.6335
1453.9712	1032.0790
1452.6571	1032.5891
1451.7700	1033.2184
1451.3483	1034.0215
1451.2462	1035.0543
1451.3025	1036.3729
1451.3612	1038.0286
1451.3599	1040.0031
1451.3079	1042.2238
1451.2172	1044.6166
1451.0991	1047.1075
1450.9653	1049.6226
1450.8276	1052.0878
1450.6974	1054.4290
1450.5835	1056.5789
1450.4690	1058.5299
1450.3237	1060.3058
1450.1173	1061.9304
1449.8195	1063.4277
1449.3998	1064.8218
1448.8374	1066.1382
1448.1691	1067.4136
1447.4525	1068.6885
1446.7454	1070.0033
1446.1055	1071.3987
1445.5825	1072.9081
1445.1689	1074.5148
1444.8328	1076.1812
1444.5420	1077.8694
1444.2646	1079.5414
1443.9684	1081.1594
1443.6306	1082.6978
1443.2556	1084.1671
1442.8527	1085.5846
1442.4309	1086.9677
1442.0000	1088.3334
