1469.0000	386.0000
1469.4336	387.5612
1469.8763	389.1127
1470.3373	390.6447
1470.8256	392.1475
1471.3503	393.6114
1471.9192	395.0278
1472.5249	396.3988
1473.1525	397.7323
1473.7867	399.0364
1474.4126	400.3189
1475.0166	401.5865
1475.5956	402.8378
1476.1508	404.0677
1476.6827	405.2718
1477.1923	406.4453
1477.6664	407.5906
1478.0734	408.7190
1478.3804	409.8427
1478.5554	410.9745
1478.6035	412.1451
1478.5748	413.4076
1478.5225	414.8167
1478.4995	416.4270
1478.5510	418.2505
1478.6843	420.1069
1478.8966	421.7609
1479.1847	422.9774
1479.5458	423.5213
1479.9940	423.2846
1480.5928	422.5184
1481.4119	421.5319
1482.4631	420.4943
1483.6940	419.4214
1485.0491	418.3214
1486.4729	417.2021
1487.9099	416.0717
1489.3099	414.9402
1490.6487	413.8269
1491.9099	412.7543
1493.0774	411.7448
1494.1345	410.8207
1495.0685	409.9995
1495.9126	409.2323
1496.7340	408.4224
1497.6003	407.4721
1498.5735	406.2950
1499.6219	404.9980
1500.6366	403.8470
1501.5062	403.1130
1502.1201	403.0654
1502.4337	403.8094
1502.5336	405.1256
1502.5216	406.7560
1502.4996	408.4427
1502.5498	409.9724
1502.6646	411.3275
1502.8116	412.5455
1502.9589	413.6638
1503.0780	414.7205
1503.1827	415.7648
1503.3126	416.8523
1503.5073	418.0386
1503.7998	419.3228
1504.1962	420.4972
1504.6970	421.3071
1505.3030	421.5064
1506.0226	421.0696
1506.8724	420.2050
1507.8699	419.1321
1509.0253	418.0456
1510.3115	416.9975
1511.6881	415.9893
1513.1145	415.0222
1514.5502	414.0973
1515.9547	413.2158
1517.3002	412.3736
1518.5784	411.5582
1519.7827	410.7563
1520.9069	409.9547
1521.9451	409.1405
1522.9227	408.3144
1523.9012	407.4928
1524.9440	406.6930
1526.1144	405.9323
1527.4503	405.2178
1528.9110	404.5266
1530.4414	403.8294
1531.9858	403.0975
1533.4893	402.3017
1534.9000	401.4171
1536.2162	400.4681
1537.4690	399.5128
1538.6907	398.6100
1539.9132	397.8184
1541.1675	397.1942
1542.4635	396.7428
1543.7914	396.4225
1545.1404	396.1894
1546.5000	396.0000
