1000.0000	641.0000
999.0581	640.2601
998.1080	639.5325
997.1414	638.8297
996.1500	638.1641
995.1255	637.5481
994.0634	636.9933
992.9665	636.5103
991.8389	636.1093
990.6847	635.8004
989.5076	635.5934
988.2994	635.4858
987.0370	635.4587
985.6967	635.4927
984.2545	635.5681
982.6862	635.6655
980.9987	635.7598
979.3253	635.8043
977.8320	635.7465
976.6851	635.5338
976.0508	635.1136
976.0635	634.4417
976.6238	633.5339
977.5272	632.4329
978.5688	631.1819
979.5439	629.8238
980.2508	628.4012
980.6102	626.9440
980.6942	625.4657
980.5842	623.9791
980.3621	622.4969
980.1091	621.0320
979.9050	619.5964
979.7854	618.1953
979.7443	616.8264
979.7741	615.4870
979.8669	614.1748
980.0151	612.8871
980.2115	611.6229
980.4507	610.3850
980.7277	609.1772
981.0374	608.0032
981.3748	606.8668
981.7163	605.7750
981.9869	604.7437
982.1024	603.7905
981.9787	602.9332
981.5641	602.1780
980.9084	601.4961
980.0812	600.8519
979.1520	600.2098
978.1750	599.5546
977.1693	598.9174
976.1492	598.3359
975.1290	597.8481
974.1251	597.4869
973.1980	597.1958
972.4473	596.8386
971.9740	596.2761
971.8393	595.4093
971.9799	594.2648
972.3081	592.8936
972.7363	591.3467
973.1770	589.6750
973.5461	587.9285
973.8142	586.1393
973.9923	584.3266
974.0923	582.5091
974.1265	580.7055
974.1068	578.9348
974.0453	577.2155
973.9540	575.5658
973.8434	573.9863
973.7224	572.4587
973.5999	570.9638
973.4847	569.4822
973.3856	567.9948
973.3115	566.4824
973.2661	564.9365
973.2459	563.3647
973.2468	561.7761
973.2644	560.1794
973.2947	558.5839
973.3334	556.9982
973.3754	555.4315
973.4124	553.8929
973.4349	552.3915
973.4338	550.9366
973.3998	549.5372
973.3235	548.2026
973.2024	546.9349
973.0536	545.7153
972.8983	544.5211
972.7573	543.3297
972.6516	542.1185
972.5937	540.8728
972.5764	539.5974
972.5895	538.2995
972.6230	536.9868
972.6667	535.6667
