1630.0000	343.0000
1632.0471	343.7430
1634.0939	344.4860
1636.1398	345.2293
1638.1843	345.9730
1640.2272	346.7171
1642.2679	347.4618
1644.3060	348.2072
1646.3412	348.9535
1648.3728	349.7007
1650.4006	350.4490
1652.4242	351.1985
1654.4430	351.9493
1656.4565	352.7016
1658.4646	353.4554
1660.4666	354.2108
1662.4622	354.9680
1664.4508	355.7272
1666.4323	356.4884
1668.4059	357.2517
1670.3713	358.0173
1672.3281	358.7852
1674.2760	359.5557
1676.2144	360.3288
1678.1428	361.1046
1680.0610	361.8833
1681.9685	362.6650
1683.8647	363.4497
1685.7493	364.2377
1687.6219	365.0291
1689.4821	365.8238
1691.3292	366.6222
1693.1631	367.4242
1694.9833	368.2301
1696.7892	369.0399
1698.5806	369.8537
1700.3568	370.6717
1702.1176	371.4940
1703.8624	372.3207
1705.5911	373.1520
1707.3027	373.9879
1708.9973	374.8286
1710.6743	375.6741
1712.3333	376.5246
1713.9736	377.3803
1715.5951	378.2412
1717.1973	379.1075
1718.7799	379.9793
1720.3439	380.8568
1721.8903	381.7401
1723.4199	382.6295
1724.9337	383.5252
1726.4327	384.4274
1727.9180	385.3362
1729.3903	386.2519
1730.8506	387.1747
1732.2999	388.1046
1733.7394	389.0421
1735.1697	389.9872
1736.5919	390.9401
1738.0070	391.9010
1739.4159	392.8702
1740.8196	393.8478
1742.2190	394.8340
1743.6151	395.8291
1745.0089	396.8331
1746.4014	397.8464
1747.7933	398.8690
1749.1858	399.9012
1750.5798	400.9433
1751.9763	401.9953
1753.3762	403.0575
1754.7805	404.1301
1756.1902	405.2133
1757.6061	406.3072
1759.0292	407.4121
1760.4606	408.5281
1761.9011	409.6555
1763.3518	410.7945
1764.8136	411.9452
1766.2874	413.1078
1767.7742	414.2826
1769.2750	415.4698
1770.7908	416.6694
1772.3224	417.8818
1773.8708	419.1071
1775.4370	420.3454
1777.0215	421.5969
1778.6235	422.8611
1780.2424	424.1375
1781.8774	425.4258
1783.5278	426.7254
1785.1929	428.0360
1786.8719	429.3571
1788.5642	430.6882
1790.2690	432.0289
1791.9856	433.3788
1793.7131	434.7375
1795.4512	436.1045
1797.1987	437.4793
1798.9552	438.8615
1800.7198	440.2507
1802.4919	441.6465
1804.2708	443.0484
1806.0555	444.4559
1807.8457	445.8687
1809.6404	447.2862
1811.4387	448.7081
1813.2404	450.1339
1815.0443	451.5631
1816.8499	452.9954
1818.6565	454.4303
1820.4633	455.8673
1822.2694	457.3060
1824.0745	458.7460
1825.8774	460.1869
1827.6779	461.6281
1829.4749	463.0692
1831.2677	464.5099
1833.0557	465.9497
1834.8380	467.3881
1836.6141	468.8246
1838.3832	470.2590
1840.1445	471.6906
1841.8973	473.1191
1843.6410	474.5441
1845.3748	475.9651
1847.0978	477.3816
1848.8096	478.7932
1850.5092	480.1995
1852.1960	481.6000
1853.8693	482.9944
1855.5283	484.3821
1857.1724	485.7628
1858.8007	487.1359
1860.4126	488.5010
1862.0074	489.8578
1863.5852	491.2064
1865.1469	492.5473
1866.6927	493.8810
1868.2238	495.2082
1869.7405	496.5293
1871.2437	497.8449
1872.7339	499.1555
1874.2119	500.4616
1875.6785	501.7639
1877.1342	503.0627
1878.5797	504.3588
1880.0159	505.6526
1881.4431	506.9445
1882.8623	508.2354
1884.2742	509.5255
1885.6792	510.8154
1887.0781	512.1058
1888.4718	513.3972
1889.8607	514.6899
1891.2456	515.9847
1892.6272	517.2822
1894.0062	518.5826
1895.3833	519.8868
1896.7590	521.1951
1898.1342	522.5081
1899.5094	523.8264
1900.8855	525.1504
1902.2629	526.4808
1903.6426	527.8181
1905.0251	529.1627
1906.4111	530.5153
1907.8013	531.8764
1909.1963	533.2465
1910.5969	534.6262
1912.0039	536.0160
1913.4176	537.4164
1914.8391	538.8281
1916.2688	540.2514
1917.7075	541.6870
1919.1558	543.1354
1920.6145	544.5971
1922.0842	546.0727
1923.5657	547.5627
1925.0594	549.0676
1926.5654	550.5872
1928.0828	552.1207
1929.6111	553.6675
1931.1498	555.2271
1932.6980	556.7986
1934.2552	558.3814
1935.8209	559.9750
1937.3943	561.5786
1938.9749	563.1915
1940.5619	564.8132
1942.1549	566.4430
1943.7531	568.0801
1945.3560	569.7241
1946.9626	571.3740
1948.5729	573.0294
1950.1858	574.6896
1951.8009	576.3539
1953.4175	578.0216
1955.0349	579.6921
1956.6526	581.3648
1958.2698	583.0389
