1924.0000	568.0000
1923.7185	568.3388
1923.4169	568.6717
1923.0748	568.9929
1922.6724	569.2964
1922.1893	569.5765
1921.6069	569.8277
1920.9253	570.0516
1920.1570	570.2539
1919.3143	570.4407
1918.4103	570.6180
1917.4573	570.7918
1916.4681	570.9680
1915.4556	571.1525
1914.4320	571.3514
1913.4103	571.5707
1912.4023	571.8162
1911.4109	572.0897
1910.4312	572.3906
1909.4581	572.7180
1908.4869	573.0708
1907.5128	573.4484
1906.5306	573.8497
1905.5355	574.2739
1904.5226	574.7200
1903.4869	575.1873
1902.4235	575.6748
1901.3275	576.1816
1900.1946	576.7066
1899.0272	577.2474
1897.8317	577.8006
1896.6143	578.3627
1895.3813	578.9305
1894.1392	579.5005
1892.8942	580.0693
1891.6526	580.6336
1890.4208	581.1899
1889.2051	581.7349
1888.0117	582.2653
1886.8472	582.7775
1885.7177	583.2682
1884.6296	583.7341
1883.5891	584.1719
1882.5980	584.5823
1881.6525	584.9713
1880.7482	585.3453
1879.8807	585.7106
1879.0460	586.0735
1878.2396	586.4406
1877.4574	586.8181
1876.6949	587.2122
1875.9480	587.6295
1875.2124	588.0761
1874.4874	588.5561
1873.7821	589.0669
1873.1063	589.6052
1872.4703	590.1677
1871.8844	590.7510
1871.3585	591.3518
1870.9030	591.9668
1870.5277	592.5926
1870.2430	593.2259
1870.0514	593.8646
1869.9447	594.5085
1869.9141	595.1573
1869.9504	595.8110
1870.0450	596.4694
1870.1887	597.1324
1870.3727	597.7997
1870.5819	598.4651
1870.7882	599.1086
1870.9617	599.7083
1871.0723	600.2423
1871.0898	600.6886
1870.9846	601.0255
1870.7358	601.2413
1870.3516	601.3560
1869.8451	601.3958
1869.2297	601.3867
1868.5190	601.3546
1867.7262	601.3254
1866.8655	601.3173
1865.9519	601.3363
1865.0006	601.3873
1864.0270	601.4753
1863.0461	601.6054
1862.0732	601.7824
1861.1235	602.0113
1860.2122	602.2972
1859.3545	602.6449
1858.5656	603.0596
1857.8549	603.5430
1857.2158	604.0887
1856.6398	604.6890
1856.1176	605.3361
1855.6401	606.0221
1855.1987	606.7393
1854.7842	607.4799
1854.3876	608.2360
1854.0000	609.0000
