534.0000	743.0000
535.1422	741.7274
536.2849	740.4553
537.4289	739.1843
538.5746	737.9148
539.7227	736.6475
540.8737	735.3829
542.0283	734.1215
543.1870	732.8637
544.3503	731.6103
545.5190	730.3616
546.6937	729.1183
547.8748	727.8807
549.0629	726.6497
550.2587	725.4255
551.4628	724.2087
552.6758	723.0001
553.8981	721.7998
555.1305	720.6086
556.3735	719.4271
557.6277	718.2556
558.8937	717.0948
560.1721	715.9451
561.4634	714.8072
562.7684	713.6815
564.0875	712.5686
565.4213	711.4690
566.7704	710.3832
568.1355	709.3110
569.5173	708.2517
570.9164	707.2045
572.3336	706.1685
573.7694	705.1430
575.2246	704.1273
576.7000	703.1205
578.1960	702.1219
579.7135	701.1307
581.2532	700.1461
582.8156	699.1674
584.4015	698.1937
586.0116	697.2244
587.6465	696.2585
589.3070	695.2953
590.9937	694.3341
592.7073	693.3740
594.4485	692.4144
596.2180	691.4543
598.0165	690.4932
599.8445	689.5300
601.7029	688.5641
603.5923	687.5947
605.5134	686.6211
607.4669	685.6423
609.4534	684.6578
611.4736	683.6666
613.5283	682.6680
615.6180	681.6613
617.7436	680.6456
619.9046	679.6207
622.0995	678.5872
624.3265	677.5456
626.5840	676.4966
628.8700	675.4407
631.1829	674.3787
633.5208	673.3110
635.8821	672.2383
638.2650	671.1611
640.6678	670.0802
643.0886	668.9961
645.5258	667.9094
647.9775	666.8206
650.4421	665.7305
652.9178	664.6396
655.4028	663.5486
657.8954	662.4579
660.3938	661.3683
662.8962	660.2803
665.4010	659.1946
667.9063	658.1117
670.4104	657.0323
672.9116	655.9569
675.4081	654.8862
677.8981	653.8207
680.3799	652.7611
682.8517	651.7080
685.3118	650.6620
687.7585	649.6237
690.1899	648.5936
692.6044	647.5724
695.0001	646.5608
697.3754	645.5593
699.7284	644.5684
702.0574	643.5889
704.3607	642.6213
706.6365	641.6663
708.8831	640.7243
711.0986	639.7961
713.2814	638.8822
715.4305	637.9830
717.5469	637.0983
719.6320	636.2276
721.6874	635.3705
723.7145	634.5266
725.7146	633.6956
727.6892	632.8771
729.6398	632.0706
731.5679	631.2757
733.4747	630.4921
735.3618	629.7194
737.2306	628.9571
739.0825	628.2050
740.9191	627.4624
742.7416	626.7292
744.5516	626.0049
746.3505	625.2891
748.1396	624.5814
749.9206	623.8814
751.6947	623.1887
753.4635	622.5030
755.2283	621.8237
756.9907	621.1506
758.7520	620.4833
760.5136	619.8212
762.2770	619.1642
764.0438	618.5117
765.8151	617.8633
767.5927	617.2187
769.3777	616.5775
771.1718	615.9391
772.9756	615.3035
774.7886	614.6704
776.6094	614.0396
778.4369	613.4110
780.2699	612.7844
782.1074	612.1599
783.9480	611.5371
785.7908	610.9160
787.6345	610.2965
789.4780	609.6784
791.3200	609.0616
793.1595	608.4460
794.9954	607.8314
796.8263	607.2177
798.6512	606.6047
800.4690	605.9924
802.2784	605.3806
804.0784	604.7691
805.8677	604.1580
807.6452	603.5468
809.4098	602.9357
811.1602	602.3245
812.8954	601.7129
814.6141	601.1010
816.3152	600.4885
817.9977	599.8752
819.6602	599.2613
821.3016	598.6464
822.9209	598.0304
824.5170	597.4132
826.0907	596.7949
827.6429	596.1754
829.1746	595.5549
830.6866	594.9333
832.1801	594.3109
833.6559	593.6875
835.1152	593.0633
836.5588	592.4382
837.9877	591.8124
839.4030	591.1859
840.8055	590.5588
842.1963	589.9310
843.5763	589.3027
844.9465	588.6738
846.3080	588.0446
847.6616	587.4149
849.0084	586.7849
850.3492	586.1545
851.6853	585.5239
853.0174	584.8931
854.3466	584.2621
855.6738	583.6311
857.0000	583.0000
