608.0000	537.0000
605.8485	535.5568
603.7006	534.1153
601.5599	532.6775
599.4299	531.2451
597.3141	529.8200
595.2163	528.4039
593.1399	526.9988
591.0885	525.6063
589.0657	524.2283
587.0750	522.8666
585.1201	521.5231
583.2046	520.1996
581.3319	518.8978
579.5056	517.6196
577.7295	516.3667
576.0068	515.1411
574.3415	513.9445
572.7368	512.7787
571.1965	511.6456
569.7241	510.5469
568.3229	509.4844
566.9888	508.4571
565.7099	507.4612
564.4742	506.4931
563.2697	505.5489
562.0842	504.6247
560.9056	503.7168
559.7218	502.8212
558.5209	501.9343
557.2906	501.0522
556.0189	500.1710
554.6936	499.2870
553.3029	498.3963
551.8344	497.4951
550.2762	496.5797
548.6244	495.6489
546.8828	494.7040
545.0559	493.7467
543.1483	492.7787
541.1646	491.8015
539.1090	490.8169
536.9863	489.8264
534.8010	488.8317
532.5574	487.8344
530.2603	486.8360
527.9140	485.8383
525.5231	484.8430
523.0921	483.8514
520.6255	482.8655
518.1279	481.8867
515.6037	480.9166
513.0575	479.9570
510.4938	479.0094
507.9171	478.0755
505.3318	477.1569
502.7426	476.2552
500.1538	475.3720
497.5676	474.5079
494.9852	473.6630
492.4078	472.8374
489.8365	472.0313
487.2725	471.2448
484.7169	470.4780
482.1708	469.7310
479.6356	469.0039
477.1122	468.2968
474.6018	467.6100
472.1056	466.9434
469.6248	466.2972
467.1604	465.6716
464.7137	465.0666
462.2858	464.4823
459.8779	463.9189
457.4910	463.3766
455.1265	462.8553
452.7853	462.3553
450.4687	461.8766
448.1778	461.4193
445.9138	460.9837
443.6771	460.5696
441.4662	460.1765
439.2789	459.8035
437.1130	459.4500
434.9664	459.1152
432.8369	458.7984
430.7222	458.4989
428.6204	458.2158
426.5291	457.9485
424.4463	457.6963
422.3698	457.4583
420.2974	457.2339
418.2270	457.0224
416.1564	456.8229
414.0834	456.6347
412.0059	456.4572
409.9218	456.2896
407.8287	456.1310
405.7247	455.9809
403.6089	455.8384
401.4840	455.7030
399.3533	455.5741
397.2204	455.4510
395.0884	455.3331
392.9608	455.2199
390.8409	455.1107
388.7322	455.0048
386.6379	454.9018
384.5615	454.8010
382.5062	454.7017
380.4755	454.6034
378.4727	454.5054
376.5012	454.4073
374.5643	454.3082
372.6655	454.2076
370.8080	454.1050
368.9952	453.9997
367.2292	453.8911
365.5065	453.7790
363.8224	453.6631
362.1721	453.5429
360.5509	453.4185
358.9541	453.2893
357.3768	453.1552
355.8143	453.0159
354.2620	452.8711
352.7150	452.7206
351.1686	452.5640
349.6180	452.4011
348.0585	452.2317
346.4854	452.0554
344.8942	451.8721
343.2844	451.6822
341.6576	451.4867
340.0154	451.2866
338.3597	451.0827
336.6920	450.8761
335.0140	450.6676
333.3275	450.4582
331.6342	450.2488
329.9355	450.0405
328.2335	449.8340
326.5295	449.6304
324.8255	449.4307
323.1230	449.2356
321.4237	449.0463
319.7295	448.8635
318.0426	448.6874
316.3656	448.5179
314.7014	448.3546
313.0523	448.1975
311.4213	448.0464
309.8108	447.9009
308.2236	447.7610
306.6623	447.6264
305.1296	447.4970
303.6280	447.3725
302.1603	447.2527
300.7292	447.1375
299.3371	447.0267
297.9865	446.9200
296.6753	446.8171
295.3996	446.7177
294.1555	446.6213
292.9391	446.5276
291.7464	446.4361
290.5734	446.3466
289.4162	446.2586
288.2709	446.1718
287.1335	446.0857
286.0000	446.0000
