569.0000	737.0000
570.6962	735.7727
572.3932	734.5458
574.0918	733.3199
575.7926	732.0955
577.4964	730.8729
579.2040	729.6528
580.9161	728.4355
582.6335	727.2216
584.3571	726.0115
586.0873	724.8058
587.8251	723.6048
589.5713	722.4091
591.3265	721.2192
593.0916	720.0355
594.8672	718.8584
596.6542	717.6886
598.4532	716.5264
600.2651	715.3724
602.0906	714.2271
603.9305	713.0908
605.7855	711.9641
607.6564	710.8474
609.5439	709.7413
611.4489	708.6462
613.3718	707.5627
615.3138	706.4911
617.2754	705.4319
619.2574	704.3857
621.2604	703.3530
623.2836	702.3335
625.3248	701.3270
627.3821	700.3331
629.4532	699.3515
631.5362	698.3817
633.6290	697.4233
635.7295	696.4761
637.8356	695.5397
639.9453	694.6135
642.0563	693.6973
644.1669	692.7907
646.2748	691.8933
648.3779	691.0048
650.4742	690.1247
652.5616	689.2527
654.6381	688.3884
656.7014	687.5314
658.7497	686.6814
660.7808	685.8380
662.7926	685.0007
664.7831	684.1693
666.7502	683.3434
668.6918	682.5225
670.6058	681.7063
672.4902	680.8944
674.3429	680.0864
676.1619	679.2821
677.9449	678.4809
679.6901	677.6825
681.3976	676.8869
683.0708	676.0944
684.7129	675.3055
686.3275	674.5206
687.9178	673.7400
689.4874	672.9641
691.0397	672.1935
692.5779	671.4283
694.1057	670.6692
695.6263	669.9164
697.1432	669.1704
698.6598	668.4316
700.1794	667.7004
701.7056	666.9771
703.2417	666.2623
704.7911	665.5562
706.3573	664.8593
707.9436	664.1721
709.5535	663.4948
711.1903	662.8279
712.8575	662.1718
714.5586	661.5270
716.2968	660.8937
718.0741	660.2722
719.8890	659.6616
721.7393	659.0612
723.6230	658.4700
725.5378	657.8873
727.4818	657.3123
729.4528	656.7440
731.4485	656.1818
733.4671	655.6246
735.5062	655.0717
737.5639	654.5223
739.6380	653.9755
741.7263	653.4304
743.8268	652.8864
745.9374	652.3424
748.0559	651.7977
750.1802	651.2514
752.3082	650.7028
754.4377	650.1509
756.5668	649.5949
758.6931	649.0341
760.8148	648.4674
762.9295	647.8942
765.0352	647.3137
767.1298	646.7249
769.2112	646.1269
771.2772	645.5190
773.3258	644.9005
775.3557	644.2708
777.3682	643.6307
779.3646	642.9814
781.3464	642.3238
783.3153	641.6588
785.2726	640.9874
787.2200	640.3107
789.1588	639.6296
791.0906	638.9451
793.0168	638.2582
794.9390	637.5699
796.8587	636.8812
798.7773	636.1931
800.6965	635.5065
802.6175	634.8224
804.5420	634.1420
806.4715	633.4660
808.4074	632.7955
810.3513	632.1315
812.3046	631.4751
814.2688	630.8271
816.2454	630.1886
818.2361	629.5605
820.2421	628.9439
822.2650	628.3397
824.3065	627.7490
826.3678	627.1726
828.4503	626.6116
830.5538	626.0659
832.6771	625.5351
834.8187	625.0187
836.9775	624.5162
839.1521	624.0270
841.3412	623.5508
843.5436	623.0870
845.7579	622.6353
847.9830	622.1948
850.2174	621.7654
852.4598	621.3464
854.7092	620.9375
856.9640	620.5380
859.2231	620.1475
861.4851	619.7655
863.7488	619.3915
866.0128	619.0251
868.2760	618.6658
870.5369	618.3129
872.7943	617.9662
875.0470	617.6250
877.2936	617.2889
879.5327	616.9574
881.7633	616.6300
883.9839	616.3062
886.1934	615.9856
888.3903	615.6676
890.5734	615.3517
892.7414	615.0375
894.8931	614.7247
897.0279	614.4134
899.1452	614.1043
901.2445	613.7980
903.3254	613.4951
905.3873	613.1962
907.4299	612.9019
909.4524	612.6125
911.4545	612.3290
913.4357	612.0518
915.3955	611.7814
917.3333	611.5184
919.2488	611.2635
921.1412	611.0173
923.0103	610.7803
924.8555	610.5530
926.6763	610.3361
928.4722	610.1302
930.2427	609.9358
931.9872	609.7535
933.7054	609.5840
935.3968	609.4277
937.0608	609.2854
938.6968	609.1575
940.3046	609.0446
941.8834	608.9473
943.4342	608.8654
944.9583	608.7980
946.4573	608.7443
947.9329	608.7035
949.3865	608.6746
950.8197	608.6569
952.2341	608.6494
953.6313	608.6513
955.0128	608.6618
956.3802	608.6800
957.7351	608.7050
959.0790	608.7360
960.4136	608.7722
961.7402	608.8126
963.0607	608.8564
964.3764	608.9029
965.6890	608.9510
967.0000	609.0000
