1099.0000	425.0000
1098.3938	426.6115
1097.5627	428.2141
1096.2949	429.7988
1094.6693	431.3575
1093.0514	432.8830
1091.8035	434.3710
1090.8994	435.9011
1089.8986	437.6420
1088.4308	439.7212
1086.7598	441.9469
1085.4218	443.9904
1084.9442	445.5291
1085.4813	446.5185
1086.7023	447.2483
1088.2921	447.8125
1089.9747	448.2119
1091.7491	448.4755
1093.8378	448.6559
1096.3123	448.8253
1098.4675	449.1501
1099.3632	449.8251
1099.0148	450.9038
1099.5129	452.1156
1101.2637	453.2119
1103.3060	453.9919
1104.9025	454.3528
1106.3591	454.5992
1108.1824	455.0874
1110.3602	455.7839
1112.6555	456.4853
1114.8479	457.0100
1116.9012	457.4086
1118.8882	457.8687
1120.8677	458.5589
1122.7786	459.4793
1124.5017	460.5491
1125.9666	461.6812
1127.3715	462.7560
1128.9933	463.6474
1130.5365	464.4004
1130.9393	465.2908
1129.8812	466.4786
1128.4205	467.8938
1127.5353	469.4440
1127.1266	471.0373
1126.7754	472.5901
1126.2382	474.1367
1125.4082	475.8010
1124.2498	477.6087
1122.8512	479.4012
1121.3159	481.0008
1119.9791	482.3508
1119.6594	483.6469
1120.9894	485.0692
1123.5751	486.6033
1126.7537	488.1832
1129.8627	489.7433
1132.3362	491.2177
1134.2555	492.5390
1135.9677	493.6395
1137.8009	494.4645
1139.7909	495.1527
1141.7505	495.9904
1143.5017	497.2317
1145.0303	498.7373
1146.4229	500.1251
1147.6926	501.1013
1148.3341	502.0093
1147.9072	503.3024
1147.0854	504.8080
1146.6187	506.2382
1146.1031	507.5232
1144.9404	508.6929
1143.8276	509.8895
1143.8361	511.2785
1145.0072	512.8263
1146.7085	514.3688
1148.4215	515.7977
1150.0979	517.2217
1151.7986	518.7999
1153.5725	520.6587
1155.4028	522.7404
1157.2487	524.9223
1159.0696	527.0817
1160.8286	529.1158
1162.5031	530.9941
1164.0730	532.7019
1165.5277	534.2311
1166.9912	535.6716
1168.6908	537.1885
1170.8446	538.9410
1173.4137	540.9130
1176.1122	542.9202
1178.6440	544.7719
1180.7147	546.2780
1182.2197	547.4411
1183.4690	548.6815
1184.8024	550.4282
1186.1708	552.3686
1187.2129	553.5947
1187.7379	553.6926
1188.3334	554.3333
