2042.0000	879.0000
2039.4011	878.4462
2036.8336	877.8958
2034.3287	877.3525
2031.9177	876.8198
2029.6312	876.3010
2027.4629	875.7953
2025.3571	875.2961
2023.2548	874.7962
2021.0979	874.2886
2018.8586	873.7629
2016.5481	873.2047
2014.1793	872.5995
2011.7655	871.9326
2009.3273	871.1978
2006.9072	870.4147
2004.5518	869.6072
2002.3076	868.7996
2000.2159	868.0161
1998.2449	867.2827
1996.3096	866.6267
1994.3236	866.0756
1992.2205	865.6464
1990.0581	865.2903
1987.9449	864.9322
1985.9890	864.4970
1984.2465	863.9369
1982.5685	863.3111
1980.7562	862.7051
1978.6377	862.1927
1976.4077	861.6884
1974.5260	860.9915
1973.4580	859.8988
1973.4735	858.3065
1974.2192	856.4274
1975.2175	854.5377
1976.0253	852.8885
1976.5625	851.4705
1976.9672	850.1175
1977.3043	848.7163
1977.2465	847.4348
1976.3655	846.5177
1974.6367	845.9924
1972.3582	845.7123
1969.8369	845.5258
1967.3455	845.2986
1964.9491	844.9978
1962.6368	844.6282
1960.3972	844.1946
1958.2179	843.7016
1956.0688	843.1508
1953.9067	842.5410
1951.6875	841.8712
1949.3696	841.1420
1946.9731	840.3976
1944.5824	839.7280
1942.2848	839.2252
1940.1682	838.9812
1938.3790	838.9457
1937.2100	838.7188
1936.9476	837.8793
1937.5140	836.4241
1938.5763	834.6423
1939.8094	832.8150
1941.0526	831.0530
1942.2545	829.3525
1943.3661	827.7078
1944.3608	826.1067
1945.3458	824.4994
1946.4773	822.8224
1947.9097	821.0128
1949.6130	819.0815
1951.2095	817.1788
1952.2822	815.4704
1952.4191	814.1207
1951.4825	813.2025
1949.7810	812.6400
1947.6527	812.3452
1945.2794	812.2455
1942.7277	812.2797
1940.0615	812.3868
1937.3452	812.5060
1934.6334	812.5939
1931.9510	812.6658
1929.3162	812.7500
1926.7472	812.8743
1924.2622	813.0662
1921.8884	813.3089
1919.6676	813.5112
1917.6428	813.5744
1915.8563	813.4041
1914.3046	813.0847
1912.9216	812.9476
1911.6322	813.3060
1910.3071	814.0671
1908.7837	814.8835
1906.9656	815.4261
1905.1996	815.5115
1904.0132	815.0155
1903.7983	813.8640
1904.3713	812.1924
1905.3961	810.1915
1906.5312	808.0723
1907.4053	806.1515
1907.6373	804.7808
1906.8837	804.2765
1905.2520	804.5313
1903.1493	805.1569
1900.9795	805.7686
1898.9280	806.2076
1896.9475	806.5554
1894.9803	806.9048
1892.9778	807.3398
1890.9755	807.8680
1889.0507	808.4589
1887.2815	809.0815
1885.8179	809.5875
1885.0060	809.5094
1885.1177	808.4694
1885.9735	806.6947
1887.2754	804.5712
1888.7297	802.4753
1890.1469	800.5593
1891.4403	798.7520
1892.5288	796.9722
1893.3351	795.1422
1893.9045	793.2746
1894.4177	791.4813
1895.0620	789.8792
1895.9736	788.5265
1897.1292	787.2961
1898.4738	786.0248
1899.8746	784.6218
1900.8690	783.3022
1900.9083	782.3615
1899.7249	781.9521
1897.6897	781.9012
1895.2627	781.9911
1892.8486	782.0353
1890.5491	782.0202
1888.3615	781.9913
1886.2834	781.9944
1884.3022	782.0673
1882.3434	782.1995
1880.3092	782.3624
1878.1019	782.5275
1875.6622	782.6928
1873.0239	782.9208
1870.2345	783.2834
1867.3414	783.8526
1864.3920	784.7001
1861.4503	785.8360
1858.6160	787.1357
1855.9938	788.4567
1853.6884	789.6561
1851.8040	790.5916
1850.3396	791.2036
1848.9955	791.6680
1847.4241	792.1980
1845.5518	792.7972
1843.7239	793.1487
1842.3208	792.9086
1841.5970	791.9313
1841.4915	790.5673
1841.8838	789.1641
1842.6051	787.7021
1843.4723	786.0563
1844.2788	784.1948
1844.7151	782.4960
1844.4434	781.4510
1843.2728	781.3516
1841.4736	781.8627
1839.4061	782.5268
1837.3617	782.9901
1835.3892	783.2607
1833.4844	783.4256
1831.6448	783.5683
1829.8942	783.6758
1828.2861	783.6304
1826.8730	783.3137
1825.6404	782.7262
1824.5000	782.0000
