1479.0000	457.0000
1478.4753	454.1461
1477.9487	451.2872
1477.4183	448.4179
1476.8823	445.5332
1476.3386	442.6280
1475.7855	439.6971
1475.2211	436.7353
1474.6432	433.7376
1474.0522	430.7005
1473.4648	427.6352
1472.9062	424.5604
1472.4019	421.4948
1471.9769	418.4572
1471.6570	415.4662
1471.4672	412.5407
1471.4329	409.6992
1471.5785	406.9601
1471.8939	404.3260
1472.3212	401.7775
1472.7993	399.2941
1473.2673	396.8551
1473.6642	394.4398
1473.9287	392.0275
1474.0005	389.5979
1473.8436	387.1382
1473.4569	384.6473
1472.8418	382.1245
1471.9998	379.5695
1470.9321	376.9818
1469.6404	374.3607
1468.1259	371.7059
1466.3955	369.0191
1464.4833	366.3131
1462.4318	363.6043
1460.2836	360.9092
1458.0812	358.2440
1455.8674	355.6251
1453.6846	353.0689
1451.5754	350.5919
1449.5826	348.2103
1447.7451	345.9398
1446.0664	343.7875
1444.5281	341.7560
1443.1116	339.8471
1441.7982	338.0633
1440.5693	336.4067
1439.4066	334.8795
1438.3037	333.4733
1437.2943	332.1464
1436.4194	330.8506
1435.7202	329.5379
1435.2351	328.1619
1434.9614	326.7063
1434.8646	325.1774
1434.9099	323.5821
1435.0619	321.9277
1435.2849	320.2516
1435.5421	318.6359
1435.7968	317.1665
1436.0118	315.9295
1436.1934	314.9439
1436.4888	314.0080
1437.0746	312.8743
1438.0343	311.4314
1439.1732	309.9742
1440.2446	308.8736
1441.0018	308.5004
1441.2860	309.1066
1441.2866	310.4738
1441.2788	312.2671
1441.5383	314.1516
1442.2367	315.8305
1443.2218	317.1256
1444.2786	317.8817
1445.1921	317.9446
1445.8022	317.2773
1446.0582	316.0791
1445.9231	314.5771
1445.4039	312.9228
1444.5885	311.1281
1443.5734	309.1903
1442.4553	307.1067
1441.3308	304.8743
1440.2964	302.4905
1439.4132	299.9666
1438.6659	297.3447
1438.0288	294.6710
1437.4767	291.9915
1436.9840	289.3524
1436.5251	286.7999
1436.0746	284.3799
1435.6102	282.1344
1435.1312	280.0760
1434.6451	278.2056
1434.1598	276.5244
1433.6831	275.0331
1433.2249	273.7264
1432.8267	272.5036
1432.5540	271.1927
1432.4727	269.6197
1432.6418	267.6361
1433.0386	265.3927
1433.5862	263.2355
1434.2076	261.5136
1434.8253	260.5762
1435.3727	260.7239
1435.8949	261.7485
1436.5031	263.1397
1437.3086	264.3881
1438.3590	265.2527
1439.6073	265.8936
1440.9985	266.5036
1442.4774	267.2728
1443.9478	268.2147
1445.2487	269.0588
1446.2126	269.5085
1446.6812	269.2786
1446.6653	268.3068
1446.3311	266.7346
1445.8506	264.7113
1445.3954	262.3859
1445.0752	259.8910
1444.8828	257.3276
1444.7972	254.7932
1444.7976	252.3851
1444.8633	250.2009
1444.9734	248.3381
1445.1080	246.8675
1445.2531	245.6597
1445.3976	244.4929
1445.5308	243.1466
1445.6720	241.5835
1445.9016	240.1302
1446.3068	239.1562
1446.9688	238.9988
1447.8969	239.6088
1449.0532	240.6834
1450.3990	241.9153
1451.8826	243.0210
1453.3859	243.8335
1454.7712	244.2220
1455.9006	244.0558
1456.6713	243.2389
1457.1743	241.8694
1457.5676	240.1117
1458.0087	238.1302
1458.6550	236.0891
1459.5942	234.1013
1460.7592	232.1663
1462.0620	230.2682
1463.4150	228.3914
1464.7303	226.5201
1465.9203	224.6385
1466.9165	222.7343
1467.7490	220.8130
1468.4779	218.8853
1469.1633	216.9621
1469.8656	215.0542
1470.6448	213.1723
1471.5403	211.3284
1472.5406	209.5363
1473.6277	207.8105
1474.7827	206.1652
1475.9874	204.6149
1477.2236	203.1736
1478.4789	201.8508
1479.7449	200.6522
1481.0139	199.5835
1482.2778	198.6503
1483.5291	197.8593
1484.7606	197.2231
1485.9664	196.7570
1487.1404	196.4764
1488.2803	196.3780
1489.3961	196.4071
1490.5000	196.5000
