1833.0000	1219.0000
1831.8784	1218.3177
1830.7908	1217.6486
1829.7711	1217.0054
1828.8533	1216.4010
1828.0289	1215.8324
1827.1873	1215.2562
1826.2024	1214.6237
1824.9675	1213.8950
1823.5122	1213.0947
1821.9229	1212.2743
1820.2865	1211.4854
1818.6899	1210.7797
1817.2172	1210.2052
1815.8931	1209.7417
1814.6904	1209.3079
1813.5801	1208.8202
1812.5332	1208.1982
1811.5227	1207.4382
1810.5236	1206.6241
1809.5111	1205.8444
1808.4609	1205.1841
1807.3606	1204.6525
1806.2087	1204.1840
1805.0046	1203.7101
1803.7494	1203.1691
1802.4673	1202.6094
1801.2017	1202.1646
1799.9963	1201.9711
1798.8940	1202.1576
1797.9244	1202.7261
1797.1057	1203.5707
1796.4559	1204.5822
1795.9744	1205.6732
1795.6027	1206.8263
1795.2705	1208.0377
1794.9082	1209.3038
1794.4880	1210.6133
1794.0675	1211.9397
1793.7146	1213.2550
1793.4968	1214.5309
1793.4510	1215.7505
1793.4995	1216.9380
1793.5375	1218.1273
1793.4607	1219.3514
1793.1913	1220.5533
1792.6979	1221.5172
1791.9541	1222.0105
1790.9596	1221.8855
1789.8040	1221.2827
1788.5961	1220.4045
1787.4446	1219.4531
1786.4240	1218.5939
1785.4906	1217.8658
1784.5757	1217.2806
1783.6111	1216.8494
1782.5494	1216.5513
1781.3711	1216.3236
1780.0585	1216.1008
1778.6016	1215.8262
1777.1029	1215.5706
1775.7505	1215.5021
1774.7343	1215.7911
1774.2245	1216.5887
1774.1575	1217.8162
1774.3165	1219.2446
1774.4822	1220.6425
1774.4532	1221.8047
1774.2031	1222.7812
1773.8038	1223.7659
1773.3281	1224.9514
1772.8342	1226.4011
1772.3588	1227.9871
1771.9365	1229.5659
1771.6027	1230.9946
1771.3873	1232.1422
1771.2520	1233.0708
1771.1040	1233.9928
1770.8523	1235.1173
1770.4750	1236.4874
1770.0157	1237.9879
1769.5214	1239.4972
1769.0381	1240.8933
1768.6039	1242.0894
1768.2120	1243.1757
1767.8416	1244.2998
1767.4716	1245.6088
1767.0809	1247.1951
1766.6483	1248.9746
1766.1522	1250.8289
1765.5712	1252.6390
1764.8835	1254.2861
1764.0704	1255.6566
1763.1641	1256.7472
1762.2476	1257.6628
1761.4058	1258.5132
1760.7217	1259.4058
1760.2141	1260.3862
1759.8269	1261.4277
1759.5000	1262.5000
