1537.0000	691.0000
1534.6475	692.6453
1532.2953	694.2903
1529.9440	695.9346
1527.5938	697.5781
1525.2451	699.2202
1522.8984	700.8608
1520.5542	702.4995
1518.2126	704.1360
1515.8743	705.7700
1513.5393	707.4011
1511.2085	709.0291
1508.8818	710.6536
1506.5598	712.2744
1504.2430	713.8910
1501.9318	715.5032
1499.6263	717.1108
1497.3271	718.7133
1495.0347	720.3104
1492.7493	721.9019
1490.4714	723.4874
1488.2013	725.0665
1485.9395	726.6391
1483.6863	728.2048
1481.4420	729.7632
1479.2073	731.3140
1476.9823	732.8570
1474.7676	734.3918
1472.5635	735.9181
1470.3704	737.4355
1468.1886	738.9442
1466.0186	740.4445
1463.8607	741.9369
1461.7153	743.4219
1459.5829	744.9001
1457.4636	746.3720
1455.3580	747.8381
1453.2665	749.2990
1451.1893	750.7549
1449.1270	752.2067
1447.0796	753.6548
1445.0479	755.0995
1443.0321	756.5416
1441.0325	757.9816
1439.0496	759.4197
1437.0836	760.8568
1435.1351	762.2931
1433.2043	763.7294
1431.2917	765.1660
1429.3977	766.6034
1427.5226	768.0423
1425.6667	769.4831
1423.8306	770.9263
1422.0144	772.3725
1420.2185	773.8221
1418.4435	775.2757
1416.6886	776.7330
1414.9531	778.1938
1413.2366	779.6580
1411.5380	781.1252
1409.8568	782.5951
1408.1923	784.0675
1406.5436	785.5421
1404.9103	787.0187
1403.2914	788.4969
1401.6863	789.9766
1400.0944	791.4575
1398.5148	792.9392
1396.9468	794.4216
1395.3899	795.9043
1393.8431	797.3871
1392.3059	798.8698
1390.7776	800.3521
1389.2573	801.8337
1387.7444	803.3143
1386.2383	804.7936
1384.7380	806.2715
1383.2432	807.7477
1381.7527	809.2217
1380.2657	810.6930
1378.7815	812.1610
1377.2992	813.6252
1375.8176	815.0851
1374.3362	816.5400
1372.8539	817.9895
1371.3698	819.4330
1369.8831	820.8699
1368.3928	822.2997
1366.8982	823.7218
1365.3982	825.1357
1363.8921	826.5409
1362.3788	827.9366
1360.8577	829.3226
1359.3276	830.6982
1357.7878	832.0627
1356.2374	833.4158
1354.6755	834.7568
1353.1012	836.0851
1351.5135	837.4004
1349.9122	838.7028
1348.2977	839.9947
1346.6703	841.2782
1345.0305	842.5555
1343.3789	843.8289
1341.7159	845.1006
1340.0420	846.3729
1338.3577	847.6481
1336.6633	848.9282
1334.9595	850.2157
1333.2466	851.5127
1331.5251	852.8214
1329.7955	854.1442
1328.0583	855.4833
1326.3141	856.8408
1324.5632	858.2190
1322.8060	859.6202
1321.0432	861.0466
1319.2750	862.5005
1317.5022	863.9841
1315.7250	865.4996
1313.9440	867.0493
1312.1599	868.6342
1310.3752	870.2515
1308.5924	871.8969
1306.8142	873.5667
1305.0430	875.2567
1303.2814	876.9631
1301.5321	878.6819
1299.7977	880.4091
1298.0808	882.1407
1296.3838	883.8728
1294.7096	885.6013
1293.0605	887.3224
1291.4393	889.0319
1289.8485	890.7260
1288.2908	892.4007
1286.7686	894.0520
1285.2847	895.6759
1283.8414	897.2685
1282.4417	898.8257
1281.0878	900.3437
1279.7826	901.8184
1278.5284	903.2458
1277.3281	904.6221
1276.1836	905.9436
1275.0919	907.2122
1274.0472	908.4323
1273.0437	909.6085
1272.0754	910.7455
1271.1365	911.8477
1270.2211	912.9196
1269.3232	913.9661
1268.4373	914.9914
1267.5573	916.0003
1266.6772	916.9973
1265.7914	917.9871
1264.8938	918.9740
1263.9786	919.9628
1263.0400	920.9580
1262.0735	921.9634
1261.0806	922.9790
1260.0645	924.0041
1259.0287	925.0377
1257.9764	926.0789
1256.9110	927.1268
1255.8357	928.1805
1254.7539	929.2391
1253.6688	930.3019
1252.5839	931.3677
1251.5022	932.4358
1250.4272	933.5052
1249.3623	934.5751
1248.3107	935.6445
1247.2756	936.7125
1246.2601	937.7784
1245.2633	938.8416
1244.2826	939.9015
1243.3153	940.9578
1242.3584	942.0103
1241.4094	943.0582
1240.4656	944.1014
1239.5239	945.1395
1238.5819	946.1720
1237.6368	947.1985
1236.6858	948.2186
1235.7261	949.2319
1234.7550	950.2381
1233.7698	951.2367
1232.7677	952.2273
1231.7474	953.2098
1230.7102	954.1847
1229.6580	955.1526
1228.5923	956.1142
1227.5150	957.0699
1226.4279	958.0205
1225.3325	958.9663
1224.2308	959.9082
1223.1244	960.8466
1222.0150	961.7821
1220.9044	962.7153
1219.7944	963.6468
1218.6866	964.5772
1217.5829	965.5071
1216.4849	966.4370
1215.3929	967.3676
1214.3063	968.2991
1213.2239	969.2321
1212.1448	970.1669
1211.0680	971.1041
1209.9926	972.0440
1208.9175	972.9871
1207.8418	973.9338
1206.7645	974.8846
1205.6848	975.8400
1204.6014	976.8002
1203.5137	977.7659
1202.4204	978.7372
1201.3207	979.7149
1200.2136	980.6992
1199.0992	981.6899
1197.9779	982.6868
1196.8503	983.6892
1195.7168	984.6969
1194.5779	985.7092
1193.4341	986.7260
1192.2858	987.7466
1191.1337	988.7708
1189.9780	989.7979
1188.8196	990.8276
1187.6586	991.8595
1186.4956	992.8931
1185.3313	993.9280
1184.1659	994.9637
1183.0000	996.0000
