1439.0000	421.0000
1438.1211	422.8847
1437.3208	424.7922
1436.6779	426.7450
1436.2709	428.7661
1436.1259	430.8743
1436.1560	433.0813
1436.2598	435.3973
1436.3354	437.8328
1436.3069	440.3671
1436.1805	442.8784
1435.9799	445.2238
1435.7285	447.2607
1435.4525	448.8873
1435.1975	450.3349
1435.0190	451.9955
1434.9542	454.1988
1434.9150	456.8407
1434.7616	459.6377
1434.3538	462.3054
1433.5514	464.5595
1432.3109	466.1588
1430.8636	466.9839
1429.4899	466.9379
1428.3590	466.0341
1427.3473	464.5793
1426.2831	462.9280
1425.0477	461.3595
1423.7097	459.8872
1422.3778	458.4664
1421.1588	457.0533
1420.0863	455.6248
1419.1058	454.1831
1418.1584	452.7319
1417.2147	451.2958
1416.3143	449.9485
1415.5066	448.7701
1414.7225	447.7670
1413.6379	446.7856
1411.9216	445.6676
1409.6798	444.5250
1407.3773	443.6914
1405.4900	443.5067
1404.4541	444.2786
1404.1971	445.8910
1404.2908	447.9323
1404.3116	449.9949
1404.1167	451.9114
1403.8499	453.7600
1403.6683	455.6299
1403.6919	457.5799
1403.8851	459.5417
1404.1707	461.4127
1404.4652	463.0813
1404.5111	464.1867
1403.8856	464.1295
1402.5677	462.8575
1400.8965	460.8093
1399.2233	458.4401
1397.8939	456.1999
1397.0188	454.3083
1396.3811	452.6659
1395.7404	451.1497
1394.8856	449.6596
1393.7676	448.2187
1392.3907	446.8916
1390.7706	445.7489
1389.1282	444.9806
1387.8711	444.8844
1387.3553	445.7099
1387.4277	447.2513
1387.6743	449.0696
1387.7539	450.8294
1387.5922	452.5709
1387.1742	454.4178
1386.4937	456.4532
1385.6310	458.3457
1384.7172	459.5233
1383.8733	459.4492
1383.0349	458.2649
1381.9801	456.6902
1380.5099	455.3964
1378.6670	454.4854
1376.6160	453.7725
1374.5223	453.0706
1372.5247	452.2303
1370.6199	451.3004
1368.7584	450.3949
1366.8907	449.6280
1364.9772	449.0790
1363.0116	448.7106
1360.9950	448.4607
1358.9285	448.2678
1356.8265	448.0914
1354.7234	447.9218
1352.6547	447.7520
1350.6547	447.5748
1348.7281	447.3885
1346.8517	447.1958
1345.0000	447.0000
